,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
2477,-0.024273283610632492,-0.014491298527442936,-9.083954867083023e-05,-3.903127820947816e-18,0.3625310766877024,0.36253107668770246,0.0002820807037674446,-0.00024861350162555095,-0.025349015108051258,0.0017594186268885073
2478,-0.09312966150315542,-0.05988238668961563,-0.00044463568559952645,-1.2576745200831851e-17,-0.06168961560527831,-0.04011761331038445,-2.168404344971009e-18,0.0003585771658060808,-0.09734652897303507,0.014902467010900741
2479,-0.021820615796518953,0.04735609103078979,0.0020175941862689097,-9.974659986866641e-18,0.34269458787530954,0.34269458787530954,0.0014151845477146743,-0.002084528590552685,-0.026453432778733982,-0.023168865939950312
2480,-0.024813539873781047,0.21916236374067702,-0.0016064257028111466,-9.107298248878237e-18,0.3073149741824432,0.2474756167527245,0.0006024096385542012,-0.0037292025243832487,-0.029833620195065958,-0.051921973608720466
2481,0.3147399120290676,0.07859533371581577,-0.0008079938802830356,-1.5612511283791264e-17,-0.013501625549818305,-0.002041499330655937,-0.0004924459743736852,0.004183400267737605,0.3147399120290679,-0.032764390896921014
2482,-0.02557372346528861,-0.0008032128514060505,-0.0018502581755593754,2.168404344971009e-18,-0.02205966724039012,-0.006081468732071164,-0.0006024096385542211,0.004733218588640276,0.7086632243258726,0.006224899598393584
2483,0.38839166188563723,0.11778064639510409,-0.0018980684643335414,-1.5612511283791264e-17,-0.015939950277299657,-0.010030598584815418,-0.0004207305412124839,0.005890227576974572,0.24758558041690584,-0.06870816599732268
2484,0.6915997322623814,0.10131000191241174,-0.0018454771466820345,-1.5612511283791264e-17,-0.02599923503537962,-0.015471409447313046,0.0021275578504494335,-0.008314209217823672,-0.03038821954484601,-0.05036813922356097
2485,-0.09697360872059632,-0.046615031554790715,-0.00024383247274812302,-3.903127820947816e-18,-0.05983935742971884,-0.04397590361445777,0.0011761331038439497,0.003098106712564545,-0.1008032128514059,0.006827309236947798
2486,-0.02400076496462099,0.022743354369860056,0.004169057181105485,-2.211772431870429e-17,-0.024072480397781582,-0.01403231975521135,9.562057754823345e-06,0.011197169630904589,0.6919057181105365,-0.005268693822910706
2487,-0.025846242111302004,-0.014730349971313667,0.00024383247274821366,-8.239936510889834e-18,0.3670395869191041,0.3670395869191041,0.0034566838783706374,-0.0014773379231210586,-0.023278829604130812,-0.00979632816982214
2488,0.7402849493210925,-0.023642187798814177,0.0011139797284375561,-1.5612511283791264e-17,-0.021964046662841845,-0.018536048957735703,0.0010279212086441152,-0.0015108051252629654,-0.02778733983553268,0.01366418053165039
2489,0.7409017020462789,-0.023240581373111427,0.0009992350353796118,-1.5612511283791264e-17,-0.02207879135589976,-0.018536048957735703,0.0006119716963090428,-0.0015968636450564237,-0.027873398355326137,0.013463377318798988
2490,-0.09582616179001686,-0.04814974182444064,0.0021658060814687594,9.974659986866641e-18,-0.05887837062535854,-0.042584624211130254,-0.00043029259896730076,-0.0038296041308089486,-0.09961273666092968,0.009796328169822146
2491,0.7408252055842403,-0.023360107095046725,0.0024574488429910165,-1.5612511283791264e-17,-0.02222700325109963,-0.01861254541977434,-0.0001529929240772724,-0.0017450755402562638,-0.02784949321093909,0.013315165423599147
2492,-0.09183878370625269,-0.07792598967297755,-0.0004446356855995364,-5.637851296924623e-18,-0.05935169248422262,-0.05385829030407344,0.0009609868043602989,0.001276534710269651,-0.0915375788869766,0.03537005163511182
2493,-0.09258940524000703,-0.07038630713329509,0.0013147829412889557,3.903127820947816e-18,-0.05731975521132151,-0.05445113788487284,0.00046854082998661105,-0.004508510231401801,-0.09299101166571054,0.033113406004972284
2494,-0.09297188755020078,-0.060642570281124485,-0.0002008032128513913,-1.3010426069826053e-18,-0.06285140562248999,-0.04076305220883527,-2.168404344971009e-18,-0.0010040160642570315,-0.09718875502008048,0.018273092369477925
2495,0.33774144195831024,0.010891183782750178,0.0030455153949129152,-1.5612511283791264e-17,0.03768406961178045,0.016628418435647392,-0.0006263147829412962,0.004035188372537765,0.2898929049531454,-0.036641805316504114
2496,-0.09234079173838165,-0.0719736087205966,-0.0011187607573149507,4.7704895589362195e-18,-0.05800344234079176,-0.05450372920252439,-0.00011474469305794736,-0.0016924842226047074,-0.09205393000573732,0.03445209409064827
2497,-0.09947408682348438,-0.0323197552113215,0.003122011856951629,-9.107298248878237e-18,-0.05912698412698409,-0.039763817173455736,-0.0002629565882577944,-0.00377701281315739,-0.10247179192962332,-0.0032750047810288724
2498,0.3502725186460125,0.00034423407917388675,-0.0009896729776247715,-1.5612511283791264e-17,-0.012033849684452144,-0.0004446356855995152,-0.0001864601262191682,0.0030120481927710854,0.3232071141709692,-0.0005306942053930064
2499,-0.02717536813922358,0.24881430483840034,0.0011952572193537048,2.5587171270657905e-17,-0.03496366418053163,-0.02053451902849494,-0.0028351501243067626,0.017675463759801124,0.593607764390896,-0.11313348632625726
2500,-0.024297188755019388,-0.002610441767068169,2.47198095326695e-17,2.47198095326695e-17,0.3618473895582314,0.3618473895582314,-1.2576745200831851e-17,-0.0004016064257028134,-0.026706827309236948,-0.007028112449799185
2501,-0.09578313253012014,-0.04308663224325886,-0.00012908777969016958,4.7704895589362195e-18,-0.043975903614457676,-0.04529546758462417,-0.0002725186460126243,-0.0012048192771084358,-0.1041021227768219,-0.0034997131382673587
2502,-0.10190284949321049,-0.03226716389366997,0.002973799961751775,4.336808689942018e-19,-0.05799866131191423,-0.039366991776630306,0.005024861350162554,-0.00723847772040543,-0.09288104800153003,-0.013692866704914888
2503,1.3877787807814457e-17,1.734723475976807e-18,1.5612511283791264e-17,0.0,2.2551405187698492e-17,-0.959999999999997,1.5612511283791264e-17,1.214306433183765e-17,-1.734723475976807e-18,0.0
2504,-0.01169047619047578,0.008666666666666892,0.005750000000000064,0.0,0.0024523809523809524,-0.8729523809523777,-0.008428571428571407,-0.015952380952380944,-0.05494047619047622,-0.012904761904761903
2505,0.00023809523809543987,7.142857142858165e-05,-2.949029909160572e-17,0.0,-7.142857142861288e-05,0.029595238095238074,0.00016666666666669515,0.00023809523809525772,0.00959523809523809,0.00016666666666666913
2506,-1.3877787807814457e-17,-3.642919299551295e-17,1.9081958235744878e-17,0.0,1.9081958235744878e-17,0.030000000000000023,3.2959746043559335e-17,8.673617379884035e-18,0.010000000000000012,0.0
2507,0.0008888888888896468,0.00018650793650791357,1.9841269841293016e-05,0.0,-0.0001468253968254108,0.029091269841269852,0.00022222222222225384,0.0005912698412698595,0.009091269841269855,5.555555555554828e-05
2508,0.0058214285714305175,0.0007261904761905,0.0005833333333334165,0.0,-0.00010714285714285253,0.032749999999999974,-0.0002499999999999846,0.000583333333333361,8.673617379884035e-18,-0.00010714285714285426
2509,9.71445146547012e-17,2.2551405187698492e-17,-5.204170427930421e-18,0.0,2.2551405187698492e-17,0.039999999999999855,4.336808689942018e-17,8.673617379884035e-18,5.204170427930421e-18,0.0
2510,-1.3877787807814457e-17,-3.642919299551295e-17,1.9081958235744878e-17,0.0,1.9081958235744878e-17,0.030000000000000023,3.2959746043559335e-17,8.673617379884035e-18,0.010000000000000012,0.0
2511,1.3877787807814457e-17,1.734723475976807e-18,1.5612511283791264e-17,0.0,2.2551405187698492e-17,-0.959999999999997,1.5612511283791264e-17,1.214306433183765e-17,-1.734723475976807e-18,0.0
2512,0.0093571428571438,-0.0003095238095238099,-0.0004761904761904027,0.0,5.204170427930421e-18,0.029357142857142846,-0.0003095238095237266,0.0020238095238095475,5.204170427930421e-18,0.0003571428571428614
2513,0.009202380952381864,-0.00046428571428568967,-0.00046428571428563416,0.0,-5.9523809523781904e-05,0.029202380952380966,-5.952380952375415e-05,0.00227380952380952,5.204170427930421e-18,0.00036904761904761607
2514,1.249000902703301e-16,-0.00033333333333326366,-0.0003333333333332914,0.0,3.2959746043559335e-17,0.03966666666666656,4.683753385137379e-17,0.0005000000000000299,5.204170427930421e-18,0.0005000000000000056
2515,0.009273809523810586,-0.0003928571428570785,-0.0007261904761903751,0.0,-5.9523809523781904e-05,0.029273809523809577,0.0001785714285714498,0.0021071428571428717,5.204170427930421e-18,0.0003452380952380929
2516,1.249000902703301e-16,-0.000999999999999968,4.683753385137379e-17,0.0,-0.00016666666666660147,0.038999999999999854,0.00033333333333339203,0.0006666666666666782,5.204170427930421e-18,0.0011666666666666613
2517,1.8041124150158794e-16,-0.001095238095238005,-0.0010952380952379496,0.0,-9.523809523808054e-05,0.03807142857142852,0.00023809523809526466,0.0030714285714285687,5.204170427930421e-18,0.0009047619047619082
2518,9.71445146547012e-17,2.2551405187698492e-17,-5.204170427930421e-18,0.0,2.2551405187698492e-17,0.039999999999999855,4.336808689942018e-17,8.673617379884035e-18,5.204170427930421e-18,0.0
2519,0.0034166666666668455,-0.00017857142857149143,-0.0009166666666666403,0.0,8.673617379884035e-18,0.02898809523809523,5.952380952385129e-05,0.00048809523809524753,0.008488095238095251,-0.0003452380952381016
2520,1.8041124150158794e-16,-0.0008333333333332849,2.2551405187698492e-17,0.0,2.2551405187698492e-17,0.03916666666666653,0.0008333333333333613,8.673617379884035e-18,5.204170427930421e-18,0.0008333333333333335
2521,1.8041124150158794e-16,-0.0002619047619046803,-0.00026190476190470803,0.0,-9.523809523803196e-05,0.039738095238095086,7.142857142863716e-05,0.0004047619047619303,5.204170427930421e-18,0.0004047619047619043
2522,0.0012738095238096908,-0.0003928571428571323,-4.85722573273506e-17,0.0,-3.571428571432639e-05,0.02903571428571432,0.0003690476190476716,0.0002738095238095477,0.00903571428571431,0.00044047619047618905
2523,-1.3877787807814457e-17,-3.642919299551295e-17,1.9081958235744878e-17,0.0,1.9081958235744878e-17,0.030000000000000023,3.2959746043559335e-17,8.673617379884035e-18,0.010000000000000012,0.0
2524,1.3877787807814457e-17,1.734723475976807e-18,1.5612511283791264e-17,0.0,2.2551405187698492e-17,-0.959999999999997,1.5612511283791264e-17,1.214306433183765e-17,-1.734723475976807e-18,0.0
2525,9.71445146547012e-17,2.2551405187698492e-17,-5.204170427930421e-18,0.0,2.2551405187698492e-17,0.039999999999999855,4.336808689942018e-17,8.673617379884035e-18,5.204170427930421e-18,0.0
2526,9.71445146547012e-17,2.2551405187698492e-17,-5.204170427930421e-18,0.0,2.2551405187698492e-17,0.039999999999999855,4.336808689942018e-17,8.673617379884035e-18,5.204170427930421e-18,0.0
2527,9.71445146547012e-17,2.2551405187698492e-17,-5.204170427930421e-18,0.0,2.2551405187698492e-17,0.039999999999999855,4.336808689942018e-17,8.673617379884035e-18,5.204170427930421e-18,0.0
2528,0.00307142857142928,7.142857142855737e-05,7.142857142852961e-05,0.0,-0.00033333333333332264,0.02840476190476189,0.00016666666666669862,0.00023809523809525078,0.008404761904761913,-9.523809523809962e-05
2529,9.71445146547012e-17,2.2551405187698492e-17,-5.204170427930421e-18,0.0,2.2551405187698492e-17,0.039999999999999855,4.336808689942018e-17,8.673617379884035e-18,5.204170427930421e-18,0.0
2530,9.71445146547012e-17,2.2551405187698492e-17,-5.204170427930421e-18,0.0,2.2551405187698492e-17,0.039999999999999855,4.336808689942018e-17,8.673617379884035e-18,5.204170427930421e-18,0.0
2531,9.71445146547012e-17,2.2551405187698492e-17,-5.204170427930421e-18,0.0,2.2551405187698492e-17,0.039999999999999855,4.336808689942018e-17,8.673617379884035e-18,5.204170427930421e-18,0.0
2532,0.006666666666667279,-5.0306980803327406e-17,-5.0306980803327406e-17,0.0,-5.0306980803327406e-17,0.026666666666666748,3.2959746043559335e-17,8.673617379884035e-18,0.006666666666666659,0.0
2533,0.0027380952380958723,1.734723475976807e-18,-0.0005952380952381191,0.0,-7.142857142858165e-05,0.028761904761904752,0.00016666666666674025,0.00016666666666668127,0.008761904761904768,7.142857142857124e-05
2534,4.163336342344337e-17,-0.00016666666666662923,-0.00016666666666665698,0.0,4.683753385137379e-17,0.03983333333333321,-0.00016666666666661535,0.0003333333333333608,5.204170427930421e-18,0.00033333333333332785
2535,4.163336342344337e-17,-0.00016666666666662923,-0.00016666666666665698,0.0,4.683753385137379e-17,0.03983333333333321,-0.00016666666666661535,0.0003333333333333608,5.204170427930421e-18,0.00033333333333332785
2536,1.8041124150158794e-16,-0.0009999999999999957,9.540979117872439e-17,0.0,-0.0001666666666666084,0.03566666666666657,0.00033333333333339897,0.004,5.204170427930421e-18,0.0011666666666666683
2537,9.71445146547012e-17,2.2551405187698492e-17,-5.204170427930421e-18,0.0,2.2551405187698492e-17,0.039999999999999855,4.336808689942018e-17,8.673617379884035e-18,5.204170427930421e-18,0.0
2538,-1.3877787807814457e-17,-3.642919299551295e-17,1.9081958235744878e-17,0.0,1.9081958235744878e-17,0.030000000000000023,3.2959746043559335e-17,8.673617379884035e-18,0.010000000000000012,0.0
2539,0.0035595238095246784,0.0002261904761904649,0.0002261904761904649,0.0,-3.571428571430384e-05,0.027964285714285733,5.0306980803327406e-17,0.00013095238095238958,0.00796428571428572,-3.571428571428649e-05
2540,9.71445146547012e-17,2.2551405187698492e-17,-5.204170427930421e-18,0.0,2.2551405187698492e-17,0.039999999999999855,4.336808689942018e-17,8.673617379884035e-18,5.204170427930421e-18,0.0
2541,9.71445146547012e-17,2.2551405187698492e-17,-5.204170427930421e-18,0.0,2.2551405187698492e-17,0.039999999999999855,4.336808689942018e-17,8.673617379884035e-18,5.204170427930421e-18,0.0
2542,1.8041124150158794e-16,-0.0009999999999999957,9.540979117872439e-17,0.0,-0.0001666666666666084,0.03566666666666657,0.00033333333333339897,0.004,5.204170427930421e-18,0.0011666666666666683
2543,-1.3877787807814457e-17,-3.642919299551295e-17,1.9081958235744878e-17,0.0,1.9081958235744878e-17,0.030000000000000023,3.2959746043559335e-17,8.673617379884035e-18,0.010000000000000012,0.0
2544,9.71445146547012e-17,2.2551405187698492e-17,-5.204170427930421e-18,0.0,2.2551405187698492e-17,0.039999999999999855,4.336808689942018e-17,8.673617379884035e-18,5.204170427930421e-18,0.0
2545,0.005333333333335341,0.0003333333333333053,0.00033333333333333305,0.0,8.673617379884035e-18,0.03449999999999995,4.336808689942018e-17,8.673617379884035e-18,8.673617379884035e-18,-0.0005000000000000056
2546,0.0036904761904769656,0.00035714285714286316,0.00019047619047615934,0.0,1.734723475976807e-18,0.027857142857142872,5.0306980803327406e-17,0.00019047619047620444,0.00785714285714286,-0.0001428571428571477
2547,-0.005071428571428865,-7.14285714285192e-05,-7.142857142853308e-05,0.0,7.142857142857818e-05,-0.8949285714285672,1.5612511283791264e-17,-7.142857142856084e-05,-0.05992857142857147,7.142857142857124e-05
2548,-0.0007539682539681319,0.07294841269841286,0.045484126984126946,0.0,0.006484126984126908,-0.29736111111111174,0.012781746031746088,0.008484126984126993,0.20667460317460293,-0.014742063492063476
2549,9.71445146547012e-17,2.2551405187698492e-17,-5.204170427930421e-18,0.0,2.2551405187698492e-17,0.039999999999999855,4.336808689942018e-17,8.673617379884035e-18,5.204170427930421e-18,0.0
2550,-1.3877787807814457e-17,-3.642919299551295e-17,1.9081958235744878e-17,0.0,1.9081958235744878e-17,0.030000000000000023,3.2959746043559335e-17,8.673617379884035e-18,0.010000000000000012,0.0
2551,-0.0007261904761903804,0.023726190476190442,0.3822142857142854,0.0,0.001523809523809462,0.031214285714285757,0.006523809523809529,0.004726190476190488,-0.0007261904761904714,0.001523809523809521
2552,0.027706349206348464,0.030718253968253936,0.2738134920634916,0.0,0.0007063492063492226,0.03840873015873017,0.002968253968254,0.009492063492063475,0.06867063492063497,-0.0024841269841269793
2553,-0.0005000000000001115,0.03383333333333341,0.381833333333333,0.0,3.0357660829594124e-17,0.03566666666666664,0.004166666666666655,-0.005333333333333345,-0.0004999999999999944,0.0008333333333333283
2554,-0.0012936507936507219,0.06076587301587284,0.385670634920635,0.0,0.00274206349206357,0.03296825396825402,-0.02440079365079366,-0.005198412698412705,-0.0012936507936507956,3.9682539682539195e-05
2555,-0.0023333333333332984,-0.0023333333333333374,0.4344999999999998,0.0,2.688821387764051e-17,0.0338333333333333,-0.0031666666666666883,-0.009833333333333366,-0.0028333333333333387,0.0021666666666666605
2556,0.11229761904761885,0.02577380952380931,0.16546428571428545,0.0,0.00021428571428571894,0.02965476190476194,0.0034523809523809516,0.0067023809523809475,0.11205952380952391,-0.005619047619047617
2557,0.08057539682539575,0.08168253968253979,0.04148015873015855,0.0,0.001087301587301595,0.06269444444444448,0.016575396825396806,0.018980158730158722,0.15034920634920607,-0.0034246031746031757
2558,-0.01550000000000043,-0.011416666666666409,-0.4474404761904758,0.0,-0.00044047619047618645,0.016559523809523784,-0.03134523809523812,0.0024166666666666607,-0.06232142857142858,-0.0005119047619047612
2559,-0.015246031746032118,-0.010579365079364925,-0.44974603174603134,0.0,0.00021825396825397164,0.014884920634920609,-0.03231746031746034,0.003182539682539679,-0.06028174603174599,-0.00011507936507936661
2560,-0.001682539682539369,-0.001682539682539696,0.39665079365079325,0.0,-0.0002777777777777978,0.03198412698412702,-0.016349206349206318,0.04348412698412695,-0.0018492063492063478,-0.00027777777777777957
2561,-0.015091269841269711,0.05996825396825403,-0.5141746031746031,0.0,-0.00016269841269842076,0.02400396825396818,-0.0015436507936507993,-0.010317460317460331,-0.09357936507936498,0.0008968253968253941
2562,-5.551115123125783e-17,0.032404761904761915,0.2976666666666661,0.0,0.0002619047619047653,0.037571428571428554,0.0026904761904761945,0.0018333333333333326,0.07766666666666665,-9.523809523809615e-05
2563,0.041539682539681766,0.023849206349206425,0.2801587301587298,0.0,0.0014801587301586892,0.03059920634920639,-0.002484126984126976,0.004027777777777788,0.06955158730158731,0.001277777777777777
2564,-0.0023333333333333123,-0.0023333333333333825,0.4453333333333329,0.0,0.0008333333333333734,0.03416666666666662,-0.02383333333333328,0.0008333333333333422,-0.0031666666666666675,0.000499999999999997
2565,-0.0023333333333332984,-0.0023333333333332646,0.43499999999999983,0.0,0.0010000000000000425,0.024166666666666656,0.00583333333333334,-0.00950000000000002,-0.0028333333333333387,0.0009999999999999905
2566,-0.001369047619047159,-0.0014642857142856689,0.38646428571428515,0.0,-0.00020238095238095475,0.03170238095238096,-0.00046428571428569574,0.03796428571428566,-0.0014642857142857174,-0.0011666666666666613
2567,0.01175396825396776,0.03786111111111107,0.28480158730158694,0.0,0.00025396825396828415,0.03974206349206347,0.0043373015873015945,0.009789682539682529,0.06863492063492058,-0.007174603174603181
2568,-0.0022817460317458016,-0.002412698412698402,0.44875396825396785,0.0,0.0010515873015873103,0.034277777777777796,-0.019579365079365054,-0.006448412698412719,-0.0031150793650793667,-0.0002460317460317484
2569,0.05499999999999801,0.035190476190476466,0.32469047619047586,0.0,0.0008333333333333751,0.03583333333333335,0.004928571428571423,-0.006071428571428592,6.938893903907228e-18,-0.00040476190476191123
2570,0.04232539682539663,0.034015873015873,0.25661111111111085,0.0,0.0006349206349206375,0.040325396825396875,0.0027658730158730514,0.009027777777777765,0.06413492063492059,0.00015873015873015678
2571,-0.013154761904761558,-0.006702380952380953,-0.37377380952380945,0.0,-0.0004285714285714457,-0.09877380952380943,0.015845238095238075,-0.010678571428571435,-0.0642738095238095,0.0019404761904761904
2572,-0.0014444444444444982,0.022519841269841336,0.4154722222222219,0.0,-0.0007896825396824904,-0.04409920634920634,0.003234126984126992,0.0016150793650793575,0.053400793650793664,9.126984126984691e-05
2573,-0.00014285714285737494,0.04435714285714265,0.36957142857142833,0.0,0.0026428571428571586,0.0389761904761905,-0.0007857142857142863,-0.004285714285714305,-0.0001428571428571503,-0.00019047619047619403
2574,-2.7755575615628914e-17,0.044595238095238125,0.29485714285714226,0.0,0.0005714285714285873,0.0363571428571429,-0.0009761904761904994,0.0010714285714285635,0.07502380952380948,-0.001499999999999997
2575,-0.00149999999999971,-0.0014999999999999085,0.3868333333333329,0.0,0.0008333333333333977,0.03450000000000001,0.0038333333333333414,0.02766666666666659,-0.0014999999999999953,0.0008333333333333283
2576,-0.0013333333333332559,-0.0013333333333333088,0.37533333333333296,0.0,-0.00033333333333332524,0.03349999999999995,0.006166666666666702,0.0406666666666666,-0.001333333333333333,-0.0013333333333333322
2577,-0.001134920634920683,-0.001134920634920632,0.3685436507936506,0.0,-3.968253968251404e-05,0.034865079365079335,0.0068650793650794,0.04303174603174603,-0.0011349206349206354,0.00013888888888888284
2578,0.021857142857142735,0.025119047619047576,0.28319047619047577,0.0,7.14285714286337e-05,0.04019047619047616,-0.002404761904761901,0.009095238095238099,0.07276190476190489,0.00011904761904761064
2579,0.11596428571428641,0.04224999999999973,0.24567857142857105,0.0,0.0013690476190476863,0.03791666666666662,0.004154761904761901,0.0018214285714285815,6.938893903907228e-18,0.0008452380952380985
2580,0.04764285714285755,0.03151190476190467,0.1878809523809516,0.0,-3.57142857143021e-05,0.030642857142857208,0.0004880952380952319,0.0031785714285714195,0.14880952380952403,-0.00011904761904761932
2581,0.06635317460317472,0.016246031746031647,0.26234126984126926,0.0,0.00026984126984128456,0.039412698412698455,-0.013182539682539709,0.005781746031746046,0.07311507936507941,-0.0003373015873015892
2582,0.14342063492063462,0.02403968253968264,0.13473015873015842,0.0,3.9682539682466336e-05,0.02799206349206354,0.0024801587301587578,0.008575396825396825,0.10842063492063486,0.00030158730158730274
2583,-0.0014087301587301232,-0.0014087301587301622,0.3691984126984119,0.0,-3.968253968257649e-05,0.04069841269841272,0.00409126984126984,0.04025793650793643,-0.0014087301587301588,1.9841269841266995e-05
2584,5.551115123125783e-17,0.029666666666666695,0.302928571428571,0.0,0.0009761904761904985,0.037547619047619045,-0.01397619047619043,0.006238095238095254,0.08573809523809527,0.0008809523809523885
2585,-0.023999999999999883,-0.0826785714285712,-0.3907976190476191,0.0,0.0010357142857142718,0.01874999999999995,0.015595238095238075,-0.016845238095238094,-0.07128571428571429,0.00022619047619047532
2586,0.16790476190476228,0.03661904761904753,0.19623809523809466,0.0,0.0005238095238095045,0.036166666666666715,0.0035714285714285865,0.00892857142857141,8.673617379884035e-18,4.761904761904634e-05
2587,-0.0013333333333332004,-0.001333333333333288,0.37566666666666637,0.0,-7.806255641895632e-18,0.03383333333333328,0.005833333333333333,0.04033333333333328,-0.001333333333333333,-0.0016666666666666722
2588,-0.009031746031745419,-0.002031746031746007,-0.48744841269841255,0.0,-0.014722222222222268,0.01667063492063493,-0.012781746031746068,-0.00429365079365081,-0.036638888888888846,0.00027777777777777783
2589,-0.0025000000000000994,-0.0024999999999999615,-0.5624999999999996,0.0,-4.336808689942018e-18,0.014999999999999954,0.0049999999999999975,-8.673617379884035e-19,-0.002499999999999998,0.0
2590,-0.010194444444444228,-0.002527777777777831,-0.4969444444444443,0.0,0.00047222222222222804,0.017829365079365073,-0.017861111111111126,-0.006527777777777787,-0.035861111111111094,0.001615079365079361
2591,8.326672684688674e-17,0.0258333333333332,0.2926666666666661,0.0,0.0005238095238095132,0.03935714285714279,0.0017142857142857237,0.010714285714285687,0.07852380952380951,0.0006666666666666713
2592,0.0740238095238085,0.022428571428571374,0.3496428571428564,0.0,-0.0011666666666666648,0.00016666666666669515,0.003714285714285743,0.0017857142857142898,-0.0010476190476190403,0.00045238095238094717
2593,-5.551115123125783e-17,0.008154761904761991,0.304559523809523,0.0,0.0003928571428571427,0.04025,0.003202380952380981,0.0029166666666666785,0.08825000000000006,0.0022738095238095217
2594,-0.012726190476190627,-0.03044047619047645,-0.34988095238095185,0.0,-0.0012380952380952196,-0.08828571428571426,0.004357142857142848,-0.024035714285714323,-0.046726190476190504,-0.001023809523809525
2595,-8.326672684688674e-17,0.14002380952380986,0.07716666666666644,0.0,0.0031190476190475977,0.032547619047619096,0.0015952380952381322,-0.0035714285714285943,0.1964285714285709,0.002690476190476193
2596,-2.7755575615628914e-17,0.049666666666666394,0.35966666666666647,0.0,-0.00016666666666667346,0.03516666666666667,0.0033333333333333375,0.0021666666666666744,6.071532165918825e-18,0.00016666666666666392
2597,0.11378174603174632,0.026424603174603115,0.15230555555555553,0.0,0.00040079365079362383,0.03510317460317461,0.0033531746031746096,0.008436507936507945,0.11154365079365092,-0.00134920634920635
2598,-0.002333333333333368,-0.0023333333333333374,0.43216666666666637,0.0,3.0357660829594124e-17,0.02866666666666666,0.00566666666666665,-0.009666666666666683,-0.002833333333333337,0.0006666666666666661
2599,-0.0023134920634917955,-0.0023492063492063587,0.4366865079365073,0.0,0.0026507936507937195,0.03748412698412694,-0.014515873015872975,-0.0058134920634920735,-0.002849206349206367,0.001019841269841273
2600,-2.7755575615628914e-17,0.04500000000000017,0.3249999999999994,0.0,1.9949319973733282e-17,0.03666666666666661,0.0049999999999999975,0.03833333333333323,6.071532165918825e-18,0.0
2601,-2.7755575615628914e-17,0.033428571428571384,0.2881428571428567,0.0,0.0016904761904762318,0.03976190476190474,0.0040476190476190915,0.00452380952380951,0.07726190476190482,0.0011428571428571468
2602,0.11794047619047615,0.033726190476190396,0.25998809523809463,0.0,0.002035714285714297,0.03989285714285707,-0.00013095238095238437,-0.005107142857142864,6.938893903907228e-18,0.0016547619047619106
2603,-0.0024444444444443048,-0.002230158730158833,0.44526984126984137,0.0,0.00029365079365080426,0.005888888888888864,0.004603174603174623,0.0016031746031746098,-0.003277777777777778,0.0002936507936508008
2604,-0.001666666666666275,-0.0016666666666665672,0.4399999999999996,0.0,-4.2500725161431774e-17,0.042500000000000024,-0.02833333333333333,0.00416666666666668,-0.0049999999999999975,0.0
2605,-0.0027222222222221537,0.0044087301587301085,0.4465992063492056,0.0,0.0020158730158730195,0.012968253968253986,-0.0054007936507936465,-0.006567460317460324,-0.0033888888888888944,0.002087301587301582
2606,-0.0011309523809526767,-0.002130952380952335,0.46636904761904696,0.0,-3.903127820947816e-17,0.01186904761904763,-0.021392857142857134,0.002940476190476181,-0.007059523809523807,0.0005357142857142817
2607,-5.551115123125783e-17,0.04751190476190489,0.2916785714285709,0.0,0.00013095238095242167,0.0386785714285714,-0.014488095238095211,0.004607142857142879,0.08084523809523818,0.0010357142857142926
2608,-9.71445146547012e-17,0.027666666666666638,0.22369047619047577,0.0,0.00126190476190478,0.0341190476190476,0.0038095238095238043,0.006047619047619045,0.15369047619047602,-0.00028571428571427977
2609,-2.7755575615628914e-17,0.02614285714285724,0.30164285714285677,0.0,0.0009999999999999627,0.041880952380952345,-0.011380952380952394,0.005619047619047631,0.08428571428571431,0.0008095238095238138
2610,0.06381746031746088,0.027710317460317296,0.25407936507936457,0.0,0.000400793650793662,0.04025793650793652,-0.01442063492063494,0.005829365079365099,0.07165079365079377,0.0006746031746031698
2611,0.0,0.04273809523809519,0.30890476190476135,0.0,0.0012380952380952291,0.021071428571428578,-0.013285714285714312,0.0032619047619047575,0.08497619047619044,0.0010952380952381022
2612,0.06413095238095252,0.02497619047619032,0.25758333333333283,0.0,0.0015119047619047317,0.032952380952381,-0.01111904761904764,0.006761904761904766,0.07244047619047628,0.000761904761904764
2613,2.7755575615628914e-17,0.060880952380952355,0.3365476190476192,0.0,0.0017142857142857064,0.035880952380952395,0.007214285714285708,0.006547619047619049,6.071532165918825e-18,0.0012142857142857129
2614,-0.0015714285714285708,-0.0011666666666667437,0.45457142857142785,0.0,0.00014285714285715897,0.01589285714285711,-0.017999999999999988,0.005428571428571394,-0.005583333333333345,0.0002857142857142919
2615,-5.551115123125783e-17,0.03066666666666664,0.2860952380952374,0.0,0.0005714285714285561,0.04185714285714282,0.004071428571428566,0.00640476190476191,0.07923809523809526,0.0010952380952381005
2616,0.10256349206349297,0.038432539682539624,0.2126587301587296,0.0,0.00019444444444447623,0.038027777777777765,-0.015281746031745994,0.004492063492063488,0.06912301587301589,-0.00021031746031745582
2617,0.050067460317460954,0.026769841269841076,-0.20481349206349228,0.0,0.001329365079365102,0.034591269841269756,-0.0019444444444444943,0.008376984126984113,0.5350912698412698,0.0005317460317460273
