,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
10389,-0.04809358900014908,-0.014987244897959186,0.00920398938765446,0.00014673377557947176,0.0,0.20886952702689582,0.0,-0.23656685157765583,0.004538983663668457,-0.12379182048687778,0.0
10390,0.07516719534453517,0.008285984848484848,0.0006917608140864823,-0.024716601212866243,0.0,0.0316613199880309,0.0,0.08109226497335825,-0.19604197320779868,0.15651310967665868,0.0
10391,-0.024413659649565725,-0.005720470006184291,-0.01168128190262805,-0.15843301725637382,0.0,0.004522576651260924,0.0,0.003643986376909121,-0.37563143713538677,0.03369969747979148,0.0
10392,0.026045424437374926,0.018298982750995132,0.0,-0.23755079807877036,0.0,-0.4150578811813906,0.012331779810054963,0.0,0.0,-0.15991565584105039,0.05584814810278627
10393,-0.09632074653030968,0.05797237618451637,0.0,-0.4286916451287647,0.0,-0.10117395659883353,0.012379724783781626,0.0,0.0,0.0065359477124183,0.13501258529147736
10394,-0.018391154513022152,0.10915456821026283,0.0,-0.09674916415958325,0.0,0.08282390597925976,0.007367998609596941,0.0,0.0,-0.02392156862745097,0.23971541450093697
10395,0.005042612408266877,0.013432035972283651,0.0,0.11474495225487984,0.0,0.11431227039358642,0.03176010626142865,0.0,0.0,-0.02262510325638015,0.04333312596593483
10396,0.048390753260716096,-0.3434482984683234,0.0,-0.3495893428271356,0.0,-0.0007567972422654334,-0.12868827601743305,0.0,0.0,-0.007843137254901957,0.0819350985493435
10397,0.005670708161073571,0.009171826625386997,0.0,0.3092564200233238,0.0,-0.12734298041234465,0.012605317058526808,0.0,0.0,-0.023921568627450984,-0.04333445967062085
10398,-0.018391154513022152,0.10915456821026283,0.0,-0.09674916415958325,0.0,0.08282390597925976,0.007367998609596941,0.0,0.0,-0.02392156862745097,0.23971541450093697
10399,0.021503761905034016,-0.3434482984683234,0.0,-0.34175674742338275,0.0,-0.009996729774418081,-0.11366613813002001,0.0,0.0,0.0065359477124183,0.08082820417869202
10400,-0.0883719306154953,0.05797237618451637,0.0,-0.254566358625715,0.0,-0.1172896900695762,-0.120418247944339,0.0,0.0,0.0065359477124183,0.10185218907247671
10401,0.048390753260716096,-0.3434482984683234,0.0,-0.3495893428271356,0.0,-0.0007567972422654334,-0.12868827601743305,0.0,0.0,-0.007843137254901957,0.0819350985493435
10402,0.048390753260716096,-0.3434482984683234,0.0,-0.3495893428271356,0.0,-0.0007567972422654334,-0.12868827601743305,0.0,0.0,-0.007843137254901957,0.0819350985493435
10403,0.0037976868456604494,0.018298982750995132,0.0,-0.028984652678614543,0.0,0.05764205263492167,-0.18862508090044308,0.0,0.0,-0.02262510325638015,-0.039503885396139485
10404,0.026476273595219858,-0.05152610021439187,0.0,-0.4586883379540531,0.008545527150317062,-0.03909464913239301,0.0,-0.01348573751609483,-0.015396142454566365,-0.13588677998373264,0.021447250857520868
10405,0.009902358593539478,-0.33193915215436687,0.0,-0.18727666610241928,-0.050036519958881254,-0.04301688897238096,0.0,-0.009970803902172623,-0.015396142454566365,-0.03416296183328404,0.00428808113235786
10406,0.08911053812298952,0.04677143379404314,0.0,0.11617208919474725,0.005628559323296327,0.06406747370879844,0.0,0.010440740164461976,-0.005469524694889394,-0.010716711956521742,0.02638670669090049
10407,0.01558085423165782,0.05064180454506103,0.0,-0.23391502497168476,-0.00857950402071378,-0.008514751895876967,0.0,-0.08214633231534468,-0.010461590772422197,-0.014068610536001839,-0.3661455399168486
10408,0.009902358593539478,-0.33193915215436687,0.0,-0.18727666610241928,-0.050036519958881254,-0.04301688897238096,0.0,-0.009970803902172623,-0.015396142454566365,-0.03416296183328404,0.00428808113235786
10409,0.01558085423165782,-0.04182113622070201,0.0,-0.2704183202469098,-0.00552868627010307,-0.00398075760488148,0.0,-0.08214633231534468,-0.004109155739590522,-0.033930419994084596,-0.23125474149221564
10410,0.026476273595219858,0.09866168323232011,0.0,-0.2371927560256297,0.09573737127927301,-0.017296688100154032,0.0,-0.01348573751609483,-0.015396142454566365,0.2717735599674653,0.1331137403699925
10411,-0.13180706598297967,0.06165957312181812,0.0,-0.16601561283824184,-0.08936434857631258,-0.11578776197699965,0.0,0.004119839494315342,-0.08626397603812269,-0.030491844231654016,-0.10365749862399695
10412,0.026476273595219858,-0.05152610021439187,0.0,-0.4586883379540531,0.008545527150317062,-0.03909464913239301,0.0,-0.01348573751609483,-0.015396142454566365,-0.13588677998373264,0.021447250857520868
10413,0.026476273595219858,-0.18913981010052025,0.0,-0.42934602932166294,0.008545527150317062,0.0257407527970986,0.0,-0.01348573751609483,-0.006501664222452259,-0.13588677998373264,0.05598877194965339
10414,0.025301082372533742,0.026067912514688093,0.0,0.08866988230992369,-0.009078418910240981,0.06406906733349482,0.0,0.010440740164461976,-0.005469524694889394,0.02143342391304348,0.026617516703301078
10415,0.02738246565463474,-0.051474333887235435,0.0,-0.46890568837060814,0.008545527150317062,-0.03888324599456115,0.0,0.005779601792612071,-0.015396142454566365,-0.13588677998373264,0.011229900440965834
10416,-0.1441230131899503,0.0,0.0,-0.3676646999796086,0.0,0.01064013840830449,0.0,0.0,0.0,-0.16253946868357444,-0.022587466359092655
10417,0.093193599278792,0.0,0.0,-0.04586432274059048,0.0,-0.052060396351053806,0.0,0.0,0.0,-0.5497758879813528,-0.13176750200971654
10418,-0.1441230131899503,0.0,0.0,-0.3676646999796086,0.0,0.01064013840830449,0.0,0.0,0.0,-0.16253946868357444,-0.022587466359092655
10419,-0.06490108569216074,0.0,0.0,-0.12842950988234955,0.0,0.01064013840830449,0.0,0.0,0.0,0.26900341372137687,-0.022587466359092655
10420,-0.03550232353477789,0.0,0.0,-0.08655837814052823,0.0,-0.052060396351053806,0.0,0.0,0.0,-0.38038590976784514,-0.13176750200971654
10421,0.3783229096236196,0.0,0.0,-0.11447064457967089,0.0,0.01064013840830449,0.0,0.0,0.0,0.06182055310291796,-0.022587466359092655
10422,-0.1441230131899503,0.0,0.0,-0.3676646999796086,0.0,0.01064013840830449,0.0,0.0,0.0,-0.16253946868357444,-0.022587466359092655
10423,-0.022594507888625534,0.0,0.0,0.12294729732013467,0.0,0.04703639625784954,0.0,0.0,0.0,0.1889237708658124,-0.022587466359092655
10424,-0.1441230131899503,0.0,0.0,-0.3676646999796086,0.0,0.01064013840830449,0.0,0.0,0.0,-0.16253946868357444,-0.022587466359092655
10425,-0.01618425147836912,0.0,0.0,0.06438457736035591,0.0,-0.04180792935118196,0.0,0.0,0.0,-0.5608994043250098,-0.13176750200971654
10426,-0.03285091814503579,0.0,0.0,0.22422934860218596,0.0,0.04703639625784954,0.0,0.0,0.0,0.09789812984017138,-0.022587466359092655
10427,-0.03550232353477789,0.0,0.0,-0.08655837814052823,0.0,0.16938939568697356,0.0,0.0,0.0,-0.2354067059651119,-0.0981964978504771
10428,-0.01618425147836912,0.0,0.0,0.06438457736035591,0.0,0.17964186268684537,0.0,0.0,0.0,-0.41592020052227663,-0.0981964978504771
10429,-0.01618425147836912,0.0,0.0,0.06438457736035591,0.0,-0.04180792935118196,0.0,0.0,0.0,-0.5608994043250098,-0.13176750200971654
10430,-0.1441230131899503,0.0,0.0,-0.3676646999796086,0.0,0.01064013840830449,0.0,0.0,0.0,-0.16253946868357444,-0.022587466359092655
10431,-0.03285091814503579,0.0,0.0,0.22422934860218596,0.0,0.04703639625784954,0.0,0.0,0.0,0.09789812984017138,-0.022587466359092655
10432,-0.03285091814503579,0.0,0.0,0.22422934860218596,0.0,0.08363770344739202,0.0,0.0,0.0,0.05802884879441974,-0.019319492502883506
10433,-0.03550232353477789,0.0,0.0,-0.08655837814052823,0.0,0.16938939568697356,0.0,0.0,0.0,-0.2354067059651119,-0.0981964978504771
10434,-0.03550232353477789,0.0,0.0,-0.08655837814052823,0.0,0.16938939568697356,0.0,0.0,0.0,-0.2354067059651119,-0.0981964978504771
10435,0.3783229096236196,0.0,0.0,-0.11447064457967089,0.0,0.04724144559784697,0.0,0.0,0.0,0.021951272057166307,-0.019319492502883506
10436,0.3783229096236196,0.0,0.0,-0.11447064457967089,0.0,0.04724144559784697,0.0,0.0,0.0,0.021951272057166307,-0.019319492502883506
10437,-0.1519361001105423,0.0,0.0,-0.43700584639986256,0.0,0.01064013840830449,0.0,0.0,0.0,-0.08538523534272847,-0.022587466359092655
10438,-0.06490108569216074,0.0,0.0,-0.12842950988234955,0.0,0.01064013840830449,0.0,0.0,0.0,0.26900341372137687,-0.022587466359092655
10439,-0.03550232353477789,0.0,0.0,-0.08655837814052823,0.0,-0.052060396351053806,0.0,0.0,0.0,-0.38038590976784514,-0.13176750200971654
10440,-0.03550232353477789,0.0,0.0,-0.08655837814052823,0.0,0.16938939568697356,0.0,0.0,0.0,-0.2354067059651119,-0.0981964978504771
10441,-0.06490108569216074,0.0,0.0,-0.12842950988234955,0.0,0.01064013840830449,0.0,0.0,0.0,0.26900341372137687,-0.022587466359092655
10442,-0.01618425147836912,0.0,0.0,0.06438457736035591,0.0,0.07537427329814873,0.0,0.0,0.0,-0.1437172016756792,0.3338680926916221
10443,-0.03285091814503579,0.0,0.0,0.22422934860218596,0.0,0.04703639625784954,0.0,0.0,0.0,0.09789812984017138,-0.022587466359092655
10444,-0.01618425147836912,0.0,0.0,0.06438457736035591,0.0,-0.04180792935118196,0.0,0.0,0.0,-0.5608994043250098,-0.13176750200971654
10445,-0.10489808065872974,0.0,0.0,-0.35667870227961496,0.0,0.01064013840830449,0.0,0.0,0.0,0.18724960108521135,-0.022587466359092655
10446,0.11370295244534598,0.0,0.0,-0.08688302907369845,0.0,-0.052060396351053806,0.0,0.0,0.0,-0.5292665348147987,-0.13176750200971654
10447,0.0,0.21260582010582008,0.0,0.01261574074074074,0.0,-0.011111111111111112,-0.13553902116402114,0.0,0.0,0.0,0.14365079365079367
10448,0.0,-0.5734726179170624,0.0,0.013991769547325103,0.0,-0.049572649572649584,0.09053497942386832,0.0,0.0,0.0,-0.05925925925925926
10449,0.0,-0.5066707366707367,0.0,-0.02592592592592592,0.0,-0.049572649572649584,-0.04640211640211636,0.0,0.0,0.0,0.050793650793650794
10450,0.0,-0.5233374033374034,0.0,0.007407407407407408,0.0,-0.049572649572649584,-0.06306878306878305,0.0,0.0,0.0,0.050793650793650794
10451,0.0,-0.5233374033374034,0.0,0.007407407407407408,0.0,-0.049572649572649584,-0.06306878306878305,0.0,0.0,0.0,0.050793650793650794
10452,0.0,-0.49754669199113644,0.0,-0.04897119341563788,0.0,-0.049572649572649584,0.07757201646090536,0.0,0.0,0.0,-0.05925925925925926
10453,0.0,-0.5734726179170624,0.0,0.013991769547325103,0.0,-0.049572649572649584,0.09053497942386832,0.0,0.0,0.0,-0.05925925925925926
10454,0.0,-0.5734726179170624,0.0,0.013991769547325103,0.0,-0.049572649572649584,0.09053497942386832,0.0,0.0,0.0,-0.05925925925925926
10455,0.0,0.20212834362139917,0.0,-0.13201517489711923,0.0,-0.011111111111111112,0.21414609053497946,0.0,0.0,0.0,-0.10092592592592593
10456,0.0,0.20212834362139917,0.0,-0.13201517489711923,0.0,-0.011111111111111112,0.21414609053497946,0.0,0.0,0.0,-0.10092592592592593
10457,0.0,-0.49754669199113644,0.0,-0.04897119341563788,0.0,-0.049572649572649584,0.07757201646090536,0.0,0.0,0.0,-0.05925925925925926
10458,0.0,-0.49754669199113644,0.0,-0.04897119341563788,0.0,-0.049572649572649584,0.07757201646090536,0.0,0.0,0.0,-0.05925925925925926
10459,0.0,-0.40865780310224753,0.0,-0.04897119341563788,0.0,0.11153846153846152,0.07757201646090536,0.0,0.0,0.0,-0.05925925925925926
10460,0.0,-0.40865780310224753,0.0,-0.04897119341563788,0.0,0.11153846153846152,0.07757201646090536,0.0,0.0,0.0,-0.05925925925925926
10461,0.0,-0.49754669199113644,0.0,-0.04897119341563788,0.0,-0.049572649572649584,0.07757201646090536,0.0,0.0,0.0,-0.05925925925925926
10462,0.0,-0.49754669199113644,0.0,-0.04897119341563788,0.0,-0.049572649572649584,0.07757201646090536,0.0,0.0,0.0,-0.05925925925925926
10463,0.0,-0.40865780310224753,0.0,-0.04897119341563788,0.0,0.11153846153846152,0.07757201646090536,0.0,0.0,0.0,-0.05925925925925926
10464,0.0,0.21260582010582008,0.0,0.01261574074074074,0.0,-0.011111111111111112,-0.13553902116402114,0.0,0.0,0.0,0.14365079365079367
10465,0.0,0.2329732510288066,0.0,0.03771862139917698,0.0,-0.011111111111111112,0.2635673868312758,0.0,0.0,0.0,-0.10092592592592593
10466,0.0,0.11871693121693123,0.0,0.01261574074074074,0.0,-0.011111111111111112,-0.3388723544973544,0.0,0.0,0.0,-0.3591269841269842
10467,0.0,0.20212834362139917,0.0,-0.13201517489711923,0.0,-0.011111111111111112,0.21414609053497946,0.0,0.0,0.0,-0.10092592592592593
10468,0.0,-0.40865780310224753,0.0,-0.04897119341563788,0.0,0.11153846153846152,0.07757201646090536,0.0,0.0,0.0,-0.05925925925925926
10469,0.0,0.16601723251028805,0.0,-0.13201517489711923,0.0,0.024999999999999998,0.21414609053497946,0.0,0.0,0.0,-0.10092592592592593
10470,0.0,-0.40865780310224753,0.0,-0.04897119341563788,0.0,0.11153846153846152,0.07757201646090536,0.0,0.0,0.0,-0.05925925925925926
10471,0.0,-0.5390281734726179,0.0,-0.04897119341563788,0.0,-0.049572649572649584,0.03609053497942388,0.0,0.0,0.0,0.023703703703703703
10472,0.0,0.2329732510288066,0.0,0.03771862139917698,0.0,-0.011111111111111112,0.2635673868312758,0.0,0.0,0.0,-0.10092592592592593
10473,0.0,0.20583498677248677,0.0,-0.04415509259259259,0.0,-0.011111111111111112,-0.07199735449735445,0.0,0.0,0.0,0.14365079365079367
10474,0.0,-0.5233374033374034,0.0,0.007407407407407408,0.0,-0.049572649572649584,-0.06306878306878305,0.0,0.0,0.0,0.050793650793650794
10475,0.0,0.11871693121693123,0.0,0.01261574074074074,0.0,-0.011111111111111112,-0.3388723544973544,0.0,0.0,0.0,-0.3591269841269842
10476,0.0,-0.40865780310224753,0.0,-0.04897119341563788,0.0,0.11153846153846152,0.07757201646090536,0.0,0.0,0.0,-0.05925925925925926
10477,0.0,0.21260582010582008,0.0,0.01261574074074074,0.0,-0.011111111111111112,-0.13553902116402114,0.0,0.0,0.0,0.14365079365079367
10478,0.0,0.11194609788359788,0.0,-0.04415509259259259,0.0,-0.011111111111111112,-0.27533068783068776,0.0,0.0,0.0,-0.3591269841269842
10479,0.0,-0.49754669199113644,0.0,-0.04897119341563788,0.0,-0.049572649572649584,0.07757201646090536,0.0,0.0,0.0,-0.05925925925925926
10480,0.0,-0.4845837290281735,0.0,0.013991769547325103,0.0,0.11153846153846152,0.09053497942386832,0.0,0.0,0.0,-0.05925925925925926
10481,0.0,0.20583498677248677,0.0,-0.04415509259259259,0.0,-0.011111111111111112,-0.07199735449735445,0.0,0.0,0.0,0.14365079365079367
10482,0.0,0.19686213991769547,0.0,0.03771862139917698,0.0,0.024999999999999998,0.2635673868312758,0.0,0.0,0.0,-0.10092592592592593
10483,0.0,0.0,-0.01318840579710145,-0.03548309178743962,0.0,-0.022766045548654242,0.16656314699792954,0.0,0.07086197377501723,0.0,0.07401242236024846
10484,0.0,0.0,-0.01318840579710145,-0.03548309178743962,0.0,-0.022766045548654242,0.16656314699792954,0.0,0.07086197377501721,0.0,0.07401242236024841
10485,0.0,0.0,-0.008055555555555557,-0.022500000000000006,0.0,0.014380952380952381,0.07213492063492062,0.0,-0.8303412698412699,0.0,0.014380952380952383
10486,0.0,0.0,-0.01318840579710145,-0.03548309178743962,0.0,0.022766045548654242,0.17093581780538297,0.0,0.0722035886818495,0.0,0.022766045548654246
10487,0.0,0.0,-0.08217830478700044,-0.2003315766359245,0.0,0.013623188405797102,-0.5438866930171279,0.0,0.039150197628458484,0.0,0.013623188405797113
10488,0.0,0.0,-0.08217830478700044,-0.2003315766359245,0.0,0.013623188405797102,-0.5438866930171279,0.0,0.039150197628458484,0.0,0.013623188405797113
10489,0.0,0.0,-0.08217830478700044,-0.2003315766359245,0.0,0.013623188405797102,-0.5438866930171279,0.0,0.039150197628458484,0.0,0.013623188405797113
10490,0.0,0.0,-0.008055555555555557,-0.022500000000000006,0.0,-0.014380952380952381,0.07003968253968253,0.0,-0.8149126984126984,0.0,0.029809523809523814
10491,0.0,0.0,-0.08217830478700044,-0.2003315766359245,0.0,0.013623188405797102,-0.5438866930171279,0.0,0.039150197628458484,0.0,0.013623188405797113
10492,0.0,0.0,-0.08217830478700044,-0.2003315766359245,0.0,0.013623188405797102,-0.5438866930171279,0.0,0.039150197628458484,0.0,0.013623188405797113
10493,0.0,0.0,-0.01318840579710145,-0.03548309178743962,0.0,0.022766045548654242,0.17093581780538297,0.0,0.0722035886818495,0.0,0.022766045548654246
10494,0.0,0.0,-0.01318840579710145,-0.03548309178743962,0.0,-0.022766045548654242,0.16656314699792954,0.0,0.07086197377501721,0.0,0.07401242236024841
10495,0.0,0.0,-0.08217830478700044,-0.2003315766359245,0.0,0.013623188405797102,-0.5438866930171279,0.0,0.039150197628458484,0.0,0.013623188405797113
10496,0.0,0.0,-0.01318840579710145,-0.03548309178743962,0.0,-0.022766045548654242,0.16656314699792954,0.0,0.07086197377501723,0.0,0.07401242236024846
10497,0.0,0.0,-0.01318840579710145,-0.03548309178743962,0.0,-0.022766045548654242,0.16656314699792954,0.0,0.07086197377501723,0.0,0.07401242236024846
10498,0.0,0.0,-0.08217830478700044,-0.2003315766359245,0.0,0.013623188405797102,-0.5438866930171279,0.0,0.039150197628458484,0.0,0.013623188405797113
10499,0.0,0.0,-0.01318840579710145,-0.03548309178743962,0.0,0.022766045548654242,0.17093581780538297,0.0,0.0722035886818495,0.0,0.022766045548654246
10500,0.0,0.0,-0.01318840579710145,-0.03548309178743962,0.0,-0.022766045548654242,0.16656314699792954,0.0,0.07086197377501721,0.0,0.07401242236024841
10501,0.0,0.0,-0.01318840579710145,-0.03548309178743962,0.0,-0.022766045548654242,0.16656314699792954,0.0,0.07086197377501723,0.0,0.07401242236024846
10502,0.0,0.0,-0.01318840579710145,-0.03548309178743962,0.0,-0.022766045548654242,0.16656314699792954,0.0,0.07086197377501721,0.0,0.07401242236024841
10503,0.0,0.0,-0.08217830478700044,-0.2003315766359245,0.0,0.013623188405797102,-0.5438866930171279,0.0,0.039150197628458484,0.0,0.013623188405797113
10504,0.0,0.0,-0.01318840579710145,-0.03548309178743962,0.0,-0.022766045548654242,0.16656314699792954,0.0,0.07086197377501721,0.0,0.07401242236024841
10505,0.0,0.0,-0.01318840579710145,-0.03548309178743962,0.0,0.022766045548654242,0.17093581780538294,0.0,0.07220358868184953,0.0,0.022766045548654273
10506,0.0,0.0,-0.01318840579710145,-0.03548309178743962,0.0,0.022766045548654242,0.17093581780538294,0.0,0.07220358868184953,0.0,0.022766045548654273
10507,0.0,0.0,-0.08217830478700044,-0.2003315766359245,0.0,-0.013623188405797102,-0.529973649538867,0.0,0.038570487483530945,0.0,0.027536231884057988
10508,0.0,0.0,-0.08217830478700044,-0.2003315766359245,0.0,0.013623188405797102,-0.5438866930171279,0.0,0.039150197628458484,0.0,0.013623188405797113
10509,0.0,0.0,-0.08217830478700044,-0.2003315766359245,0.0,0.013623188405797102,-0.5438866930171279,0.0,0.039150197628458484,0.0,0.013623188405797113
10510,0.0,0.0,-0.08217830478700044,-0.2003315766359245,0.0,0.013623188405797102,-0.5438866930171279,0.0,0.039150197628458484,0.0,0.013623188405797113
10511,0.0,0.0,-0.008055555555555557,-0.022500000000000006,0.0,0.014380952380952381,0.07213492063492062,0.0,-0.8303412698412699,0.0,0.014380952380952383
10512,0.0,0.0,-0.08217830478700044,-0.2003315766359245,0.0,0.013623188405797102,-0.5438866930171279,0.0,0.039150197628458484,0.0,0.013623188405797113
10513,0.0,0.0,-0.01318840579710145,-0.03548309178743962,0.0,0.022766045548654242,0.17093581780538294,0.0,0.07220358868184953,0.0,0.022766045548654273
10514,0.0,0.0,-0.008055555555555557,-0.022500000000000006,0.0,0.014380952380952381,0.07213492063492062,0.0,-0.8303412698412699,0.0,0.014380952380952383
10515,0.0,0.0,-0.01318840579710145,-0.03548309178743962,0.0,0.022766045548654242,0.17093581780538297,0.0,0.0722035886818495,0.0,0.022766045548654246
10516,0.0,0.0,0.06594202898550726,-0.018091787439613528,0.0,0.022766045548654242,0.07195031055900614,0.0,0.07466735679779156,0.0,0.022766045548654273
10517,0.0,0.0,-0.008055555555555557,-0.022500000000000006,0.0,0.014380952380952381,0.07213492063492062,0.0,-0.8303412698412699,0.0,0.014380952380952383
10518,0.0,0.0,-0.01318840579710145,-0.03548309178743962,0.0,0.022766045548654242,0.17093581780538294,0.0,0.07220358868184953,0.0,0.022766045548654273
10519,0.0,0.0,-0.01318840579710145,-0.03548309178743962,0.0,-0.022766045548654242,0.16656314699792954,0.0,0.07086197377501723,0.0,0.07401242236024846
10520,0.0,0.0,-0.08217830478700044,-0.2003315766359245,0.0,0.013623188405797102,-0.5438866930171279,0.0,0.039150197628458484,0.0,0.013623188405797113
10521,0.0,0.0,-0.08217830478700044,-0.2003315766359245,0.0,0.013623188405797102,-0.5438866930171279,0.0,0.039150197628458484,0.0,0.013623188405797113
10522,0.0,0.0,-0.008055555555555557,-0.022500000000000006,0.0,-0.014380952380952381,0.07003968253968253,0.0,-0.8149126984126984,0.0,0.029809523809523814
10523,0.0,0.0,-0.01318840579710145,-0.03548309178743962,0.0,-0.022766045548654242,0.16656314699792954,0.0,0.07086197377501721,0.0,0.07401242236024841
10524,0.0,0.0,-0.01318840579710145,-0.03548309178743962,0.0,-0.022766045548654242,0.16656314699792954,0.0,0.07086197377501721,0.0,0.07401242236024841
10525,0.0,0.0,-0.01318840579710145,-0.03548309178743962,0.0,-0.022766045548654242,0.16656314699792954,0.0,0.07086197377501721,0.0,0.07401242236024841
10526,0.0,0.0,-0.01318840579710145,-0.03548309178743962,0.0,-0.022766045548654242,0.16656314699792954,0.0,0.07086197377501721,0.0,0.07401242236024841
10527,0.0,0.0,-0.01318840579710145,-0.03548309178743962,0.0,0.022766045548654242,0.17093581780538297,0.0,0.0722035886818495,0.0,0.022766045548654246
10528,0.0,0.0,-0.01318840579710145,-0.03548309178743962,0.0,0.022766045548654242,0.17093581780538294,0.0,0.07220358868184953,0.0,0.022766045548654273
10529,0.0,0.0,-0.01318840579710145,-0.03548309178743962,0.0,0.022766045548654242,0.17093581780538297,0.0,0.0722035886818495,0.0,0.022766045548654246
10530,0.0,0.0,-0.01318840579710145,-0.03548309178743962,0.0,0.022766045548654242,0.17093581780538297,0.0,0.0722035886818495,0.0,0.022766045548654246
10531,0.0,0.0,-0.01318840579710145,-0.03548309178743962,0.0,0.022766045548654242,0.17093581780538297,0.0,0.0722035886818495,0.0,0.022766045548654246
10532,0.0,0.0,-0.01318840579710145,-0.03548309178743962,0.0,-0.022766045548654242,0.16656314699792954,0.0,0.07086197377501721,0.0,0.07401242236024841
10533,0.0,0.0,0.06594202898550726,-0.018091787439613528,0.0,0.022766045548654242,0.07195031055900614,0.0,0.07466735679779156,0.0,0.022766045548654273
10534,0.0,0.0,-0.08217830478700044,-0.2003315766359245,0.0,-0.013623188405797102,-0.529973649538867,0.0,0.038570487483530945,0.0,0.027536231884057988
10535,0.0,0.0,-0.08217830478700044,-0.2003315766359245,0.0,-0.013623188405797102,-0.529973649538867,0.0,0.038570487483530945,0.0,0.027536231884057988
10536,0.0,0.0,-0.01318840579710145,-0.03548309178743962,0.0,0.022766045548654242,0.17093581780538297,0.0,0.0722035886818495,0.0,0.022766045548654246
10537,0.0,0.0,-0.01318840579710145,-0.03548309178743962,0.0,0.022766045548654242,0.17093581780538294,0.0,0.07220358868184953,0.0,0.022766045548654273
10538,0.0,0.0,-0.08217830478700044,-0.2003315766359245,0.0,0.013623188405797102,-0.5438866930171279,0.0,0.039150197628458484,0.0,0.013623188405797113
10539,0.0,0.0,-0.08217830478700044,-0.2003315766359245,0.0,-0.013623188405797102,-0.529973649538867,0.0,0.038570487483530945,0.0,0.027536231884057988
10540,0.0,0.0,-0.01318840579710145,-0.03548309178743962,0.0,-0.022766045548654242,0.16656314699792954,0.0,0.07086197377501721,0.0,0.07401242236024841
10541,0.0,0.0,-0.01318840579710145,-0.03548309178743962,0.0,0.022766045548654242,0.17093581780538297,0.0,0.0722035886818495,0.0,0.022766045548654246
10542,0.0,0.0,-0.01318840579710145,-0.03548309178743962,0.0,0.022766045548654242,0.17093581780538294,0.0,0.07220358868184953,0.0,0.022766045548654273
10543,0.0,0.0,-0.01318840579710145,-0.03548309178743962,0.0,0.022766045548654242,0.17093581780538297,0.0,0.0722035886818495,0.0,0.022766045548654246
10544,0.0,0.0,-0.01318840579710145,-0.03548309178743962,0.0,-0.022766045548654242,0.16656314699792954,0.0,0.07086197377501721,0.0,0.07401242236024841
10545,0.0,0.0,-0.01318840579710145,-0.03548309178743962,0.0,-0.022766045548654242,0.16656314699792954,0.0,0.07086197377501721,0.0,0.07401242236024841
10546,0.0,0.0,-0.01318840579710145,-0.03548309178743962,0.0,-0.022766045548654242,0.16656314699792954,0.0,0.07086197377501721,0.0,0.07401242236024841
10547,0.0,0.0,-0.01318840579710145,-0.03548309178743962,0.0,-0.022766045548654242,0.16656314699792954,0.0,0.07086197377501721,0.0,0.07401242236024841
10548,0.0,0.0,-0.08217830478700044,-0.2003315766359245,0.0,0.013623188405797102,-0.5438866930171279,0.0,0.039150197628458484,0.0,0.013623188405797113
10549,0.0,0.0,0.06594202898550726,-0.018091787439613528,0.0,-0.022766045548654242,0.06757763975155273,0.0,0.07332574189095925,0.0,0.07401242236024846
10550,0.0,0.0,-0.08217830478700044,-0.2003315766359245,0.0,-0.013623188405797102,-0.529973649538867,0.0,0.038570487483530945,0.0,0.027536231884057988
10551,0.0,0.0,-0.08217830478700044,-0.2003315766359245,0.0,-0.013623188405797102,-0.529973649538867,0.0,0.038570487483530945,0.0,0.027536231884057988
10552,0.0,0.0,-0.08217830478700044,-0.2003315766359245,0.0,-0.013623188405797102,-0.529973649538867,0.0,0.038570487483530945,0.0,0.027536231884057988
10553,0.0,0.0,-0.08217830478700044,-0.2003315766359245,0.0,0.013623188405797102,-0.5438866930171279,0.0,0.039150197628458484,0.0,0.013623188405797113
10554,0.0,0.0,-0.01318840579710145,-0.03548309178743962,0.0,-0.022766045548654242,0.16656314699792954,0.0,0.07086197377501721,0.0,0.07401242236024841
10555,0.0,0.0,-0.08217830478700044,-0.2003315766359245,0.0,0.013623188405797102,-0.5438866930171279,0.0,0.039150197628458484,0.0,0.013623188405797113
10556,0.0,0.0,-0.01318840579710145,-0.03548309178743962,0.0,-0.022766045548654242,0.16656314699792954,0.0,0.07086197377501723,0.0,0.07401242236024846
10557,0.0,0.0,0.4108915239350022,-0.034455423803249896,0.0,0.013623188405797102,-0.2289328063241107,0.0,0.06525032938076414,0.0,0.013623188405797113
10558,0.0,0.0,0.04027777777777779,-0.014166666666666673,0.0,-0.014380952380952381,0.04170634920634919,0.0,-0.8432460317460317,0.0,0.029809523809523814
10559,0.0,0.0,-0.08217830478700044,-0.2003315766359245,0.0,0.013623188405797102,-0.5438866930171279,0.0,0.039150197628458484,0.0,0.013623188405797113
10560,0.0,0.0,-0.01318840579710145,-0.03548309178743962,0.0,0.022766045548654242,0.17093581780538297,0.0,0.0722035886818495,0.0,0.022766045548654246
10561,0.0,0.0,-0.01318840579710145,-0.03548309178743962,0.0,-0.022766045548654242,0.16656314699792954,0.0,0.07086197377501721,0.0,0.07401242236024841
10562,0.0,0.0,-0.08217830478700044,-0.2003315766359245,0.0,0.013623188405797102,-0.5438866930171279,0.0,0.039150197628458484,0.0,0.013623188405797113
