,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
4426,0.3698313858921013,0.12159344931222826,0.009551294302014983,-0.330529727108297,0.0,0.0,0.3898224268366337,0.02613467435673668,0.7091235927036617
4427,0.042202111423621055,0.42071816978406845,0.009551294302014983,-0.330529727108297,0.0,0.0,-0.23957957152087178,0.02377977851171476,0.41650516025216433
4428,-0.34174195965937926,-0.3302773677161559,-0.017738117989456396,-0.49686611300722094,0.0,0.0,-0.2749133182650911,-0.37306780687247815,0.4653980436546407
4429,0.3306488448683718,0.4995792240751458,0.009551294302014983,0.3014162915826984,0.0,0.0,-0.2936253137773779,0.02628373356324244,0.387614878150614
4430,-0.045476337827703245,0.5540965935107776,-0.017738117989456396,1.4181750339484156,0.0,0.0,-0.3267757698319623,0.02277102617623409,-0.1986505968764976
4431,0.09117122214572124,0.2395993678590747,0.009551294302014983,0.6405496064199921,0.0,0.0,0.11040865119745999,0.022890465096209695,0.24375357257963085
4432,0.21178864202199277,0.8939738147097508,0.009551294302014983,1.32566938767211,0.0,0.0,-0.4745547573506331,0.025928416464252833,0.013601523913031594
4433,0.2511401150774574,-0.3302773677161559,0.009551294302014983,0.16338326561892105,0.0,0.0,-0.01815756235127392,0.02500179285325571,0.04742068380758891
4434,0.22866901272652132,0.8806396510406395,0.009551294302014983,1.0112847858357947,0.0,0.0,-0.41053105816290947,0.02630314568072847,-0.044926615568192454
4435,-0.12533303009828142,0.6976834157449207,0.009551294302014983,1.0265748539181256,0.0,0.0,0.043709124913365566,0.02322465739988921,0.01858578542422242
4436,0.11725451393864227,0.1804198816455146,-0.017738117989456396,0.5392787143882595,0.0,0.0,-0.10535376066236468,0.023754609586000845,0.24401711518083405
4437,0.06847259409971211,-0.3302773677161559,0.009551294302014983,-0.21251218315041764,0.0,0.0,0.4770186251477244,0.02132764247068438,0.24414872249608957
4438,0.08785950911874171,0.17600328840936907,-0.017738117989456396,0.46775267748162236,0.0,0.0,0.01679250492310615,0.0188316212946663,0.027077583911240814
4439,-0.015944546246943213,0.6028034044634453,0.009551294302014983,0.2024829329663733,0.0,0.0,-0.3847675363015384,0.03508963629716612,0.22516586640937503
4440,-0.1882299879127261,-0.3302773677161559,-0.017738117989456396,-0.330529727108297,0.0,0.0,0.207609085206319,-0.006082828966291661,-0.055003183120634985
4441,-0.34430978150190494,-0.3302773677161559,0.009551294302014983,-0.7812200428640241,-0.0,-0.0,0.6260815107234546,0.1053027531674457,-0.8815017551247588
4442,0.10602017721741981,0.760155037159762,0.009551294302014983,0.7422209240613222,0.0,0.0,-0.3768017261577143,0.030348216438248223,0.4678899359685414
4443,0.13813509914995356,0.4020573803290118,0.009551294302014983,1.6413720065824333,0.0,0.0,-0.23570465072580818,0.02461559362221868,0.048327272614175375
4444,-0.34132192930694005,0.24565858733723747,0.009551294302014983,0.12016058864743019,0.0,0.0,0.207609085206319,-0.32501198782912394,0.23688092006736342
4445,-0.21380955240109786,0.8894938994067909,0.009551294302014983,1.768235952728008,0.0,0.0,-0.6496613767674717,0.022407802272753366,-0.22418261950990026
4446,-0.01086363592638915,-0.3302773677161559,0.009551294302014983,0.5553684630444001,0.0,0.0,0.2799682088001865,0.01771710936956356,0.24428022072943006
4447,0.11708483905818692,0.3165755169790529,0.009551294302014983,0.3014162915826984,0.0,0.0,-0.2749133182650911,0.025422044638668564,-0.028699809264437538
4448,0.22866901272652132,0.8806396510406395,0.009551294302014983,1.0112847858357947,0.0,0.0,-0.41053105816290947,0.02630314568072847,-0.044926615568192454
4449,-0.0531722093032631,1.0299862971841853,0.009551294302014983,1.9240457866321687,0.0,0.0,-0.7137977662171832,0.02603521602727125,0.003736941753453387
4450,0.07577226080832068,0.7298228188970303,0.009551294302014983,1.7967580468749276,0.0,0.0,-0.4303961518040846,0.02604883431693829,-0.040909879266114633
4451,-0.27768083242884345,0.6724432763501835,0.009551294302014983,0.5225320624621128,0.0,0.0,-0.2019015316943957,-0.13689282939292544,-0.036220298158491544
4452,0.39248492748326547,0.8905400951302599,0.009551294302014983,1.3183652896015199,0.0,0.0,-0.3215935362826851,0.0261840502509037,-0.551592928353614
4453,0.06959461135701839,0.6659013551806384,-0.017738117989456396,0.627525147276559,0.0,0.0,-0.49656794215266425,0.023782694297965864,-0.20299751562749638
4454,-0.008284691168372244,1.221705901322603,0.009551294302014983,0.665420009045968,0.0,0.0,-0.9194779815394858,0.02626470613171985,-0.551592928353614
4455,0.1406801647690429,0.5824570768506178,-0.017738117989456396,0.5225320624621128,0.0,0.0,-0.1258504326893609,0.02517219219172371,-0.15901730319132917
4456,0.0002442931623198962,-0.3302773677161559,0.009551294302014983,0.4266948393304978,0.0,0.0,0.043709124913365566,0.01835121911657614,0.24322517039445515
4457,0.13358521580705976,-0.06309455808922035,0.009551294302014983,-0.7812200428640241,0.0,0.0,0.207609085206319,0.05814992586772776,-0.034687410780141224
4458,-0.07634053436195187,0.3003511906052251,0.009551294302014983,0.8153447663158145,0.0,0.0,0.029829968420533787,0.017975144684130164,-0.029436017589881472
4459,0.21178864202199277,0.8939738147097508,0.009551294302014983,1.32566938767211,0.0,0.0,-0.4745547573506331,0.025928416464252833,0.013601523913031594
4460,0.15040399466795656,0.22473626227749163,0.009551294302014983,0.3014162915826984,0.0,0.0,-0.09051668594514144,0.02490423485570366,0.18236538525604884
4461,-0.2792989141357731,-0.26069821664765325,0.009551294302014983,-0.7812200428640241,0.0,0.0,0.0045004573740826045,0.02441880823414441,-0.20521646941308647
4462,0.24567128946696276,0.8172484751273583,-0.017738117989456396,1.478929415382119,0.0,0.0,-0.2508022370264342,0.02640649758993377,0.3002882220639399
4463,-0.051702900717014146,0.7773329952984503,0.009551294302014983,1.7921399567811336,0.0,0.0,0.15356334294981275,0.01481938025298279,-0.056746635934086714
4464,0.10507714797357232,0.4398160017659593,0.009551294302014983,0.07184174670638556,0.0,0.0,0.13090532322445622,0.022434064360142544,0.22486904198333144
4465,-0.34430978150190494,-0.3302773677161559,0.009551294302014983,-0.7812200428640241,-0.0,-0.0,0.6260815107234546,0.1053027531674457,-0.8815017551247588
4466,0.1689523461170956,0.7885804372614948,0.009551294302014983,0.07184174670638556,0.0,0.0,-0.6130608100445353,0.024292886309994575,0.09157784914766805
4467,0.3174412489089938,0.7261689638389578,0.009551294302014983,0.3014162915826984,0.0,0.0,0.17889285399626403,0.01762228882997595,0.2307025156309561
4468,0.08841722144942797,0.037566576637321304,0.009551294302014983,0.4868368628231766,0.0,0.0,0.207609085206319,0.02403450350851439,0.06422729690859347
4469,-0.34430978150190494,-0.3302773677161559,0.009551294302014983,-0.7812200428640241,-0.0,-0.0,0.6260815107234546,0.1053027531674457,-0.8815017551247588
4470,-0.3104022674419374,0.34409596604310233,0.009551294302014983,1.1827814410882547,0.0,0.0,-0.0745795971374286,-0.04762798622399836,0.14486168877317737
4471,-0.2918352395951735,0.05501711191391051,0.009551294302014983,-0.21251218315041764,0.0,0.0,-0.2649090825673229,0.005588699479945111,0.06216951696548372
4472,0.21734428087910246,-0.1487673465583262,0.009551294302014983,-0.49686611300722094,0.0,0.0,-0.23570465072580818,0.046565870546413986,0.2792877052988595
4473,0.28608831730792444,0.3465315674565196,0.009551294302014983,-0.046175797251493775,0.0,0.0,-0.09051668594514144,0.025908676281746004,0.30038054246773366
4474,-0.34430978150190494,-0.3302773677161559,0.009551294302014983,-0.7812200428640241,-0.0,-0.0,0.6260815107234546,0.1053027531674457,-0.8815017551247588
4475,0.4372529978311755,0.23867354515740732,0.009551294302014983,0.017062361725895165,0.0,0.0,-0.048213687526998235,0.026463061189354153,0.23396213008107652
4476,0.46448092909321353,0.8812161990113202,0.009551294302014983,1.1827814410882547,0.0,0.0,-0.43508838782029563,0.0266914664020901,0.23674314097972662
4477,-0.34430978150190494,-0.3302773677161559,0.009551294302014983,-0.7812200428640241,-0.0,-0.0,0.6260815107234546,0.1053027531674457,-0.8815017551247588
4478,0.08986154707358678,-0.3302773677161559,0.009551294302014983,-0.046175797251493775,0.0,0.0,0.029829968420533787,0.022010566978449275,0.02759352781128969
4479,0.09616409774571374,0.6195700970010549,-0.017738117989456396,0.4045145185042333,0.0,0.0,-0.13850421671694915,0.02555487952148944,0.030148375442647438
4480,0.09117122214572124,0.2395993678590747,0.009551294302014983,0.6405496064199921,0.0,0.0,0.11040865119745999,0.022890465096209695,0.24375357257963085
4481,0.3183578318250929,-0.3302773677161559,0.009551294302014983,-0.21251218315041764,0.0,0.0,0.058546199630588804,0.025595416474191897,-0.10803897825062417
4482,0.3273805196581303,0.5611579514330939,0.009551294302014983,1.8450768888159723,0.0,0.0,-0.45146706258563274,0.0265866735906276,0.42635825076805567
4483,-0.34430978150190494,-0.3302773677161559,0.009551294302014983,-0.7812200428640241,-0.0,-0.0,0.6260815107234546,0.1053027531674457,-0.8815017551247588
4484,0.24237558547633847,1.007444232764457,-0.017738117989456396,1.0869442179566398,0.0,0.0,-0.5415116771852642,0.02501122825488495,0.24636950339260516
4485,-0.055048795761390566,0.1981414910338401,0.009551294302014983,0.3014162915826984,0.0,0.0,0.207609085206319,0.020174836999554597,0.24649917451502015
4486,0.29248520768956265,-0.3302773677161559,0.009551294302014983,0.07184174670638556,0.0,0.0,0.3279557395719942,0.025394992097193498,-0.10925471300753635
4487,-0.07287218974644086,0.3076555201172309,0.009551294302014983,0.12016058864743019,-0.0,0.0,0.3898224268366337,0.04171377595862926,-0.25462662862757107
4488,0.32198697857619435,0.41123686575104945,0.009551294302014983,0.35619567656318885,0.0,0.0,-0.09051668594514144,0.02620987258459931,-0.4229367334749263
4489,0.18603252127267061,0.3368649437932354,-0.017738117989456396,0.017062361725895165,0.0,0.0,-0.6236176429263633,0.0259441385383242,0.2990831424034248
4490,-0.1814691254879364,0.6494509935127941,0.009551294302014983,-0.7812200428640241,0.0,0.0,-0.0071268221469826904,0.015388202030292137,0.23508039098877345
4491,-0.2131607224150365,-0.2876808954275084,0.009551294302014983,-0.7812200428640241,0.0,0.0,0.01679250492310615,0.04403058019683988,-0.20974970951191527
4492,-0.0752065662414337,0.8590295405772311,0.009551294302014983,1.1723951646990514,0.0,0.0,-0.182773171510322,0.02118170438108231,0.12718651088210986
4493,0.28444794716065214,0.92271339038368,0.009551294302014983,1.5760793948482306,0.0,0.0,-0.390554045557043,0.02640864999580357,-0.07631218596243446
4494,0.2511401150774574,-0.3302773677161559,0.009551294302014983,0.16338326561892105,0.0,0.0,-0.01815756235127392,0.02500179285325571,0.04742068380758891
4495,-0.2205074197650272,0.6314835125668673,0.009551294302014983,-0.7812200428640241,0.0,0.0,-0.2614681725871792,0.01618313387957287,0.40961007956810636
4496,-0.005423311666148202,-0.3302773677161559,0.009551294302014983,0.12016058864743019,0.0,0.0,0.4770186251477244,0.018034016177724013,0.07103059487122604
4497,-0.034655620608854895,0.6576983887171668,0.009551294302014983,0.7894265061483188,0.0,0.0,-0.5133337498502722,0.022720806209545752,0.30375917175988065
4498,-0.21260316304050889,0.6254552563099451,-0.017738117989456396,0.97322237821784,0.0,0.0,-0.5308777125285847,0.010486323043269583,-0.08032892226451228
4499,0.14238271896332508,0.6567177399389993,0.009551294302014983,1.27432296000079,0.0,0.0,-0.3828035748362192,0.024121408474696463,0.40947093094689935
4500,0.24982041586357454,0.6278093547726658,0.009551294302014983,-0.046175797251493775,0.0,0.0,-0.4190322553971429,-0.07072704879567494,0.21041490897555726
4501,0.4730721389869008,-0.3302773677161559,-0.017738117989456396,-0.49686611300722094,0.0,0.0,0.207609085206319,0.026318200988682698,0.1989451152627976
4502,-0.3355186996978085,0.12159344931222826,0.009551294302014983,0.16338326561892105,0.0,0.0,0.3898224268366337,-0.21054333540251077,-0.015324266829992479
4503,-0.34430978150190494,0.5490377970127337,0.009551294302014983,-0.7812200428640241,-0.0,0.0,0.6260815107234546,0.1053027531674457,0.3044803212262706
4504,0.1420354151230568,-0.3302773677161559,-0.017738117989456396,0.3297196515178448,0.0,0.0,-0.14456242820164764,0.02332575380979368,0.46676210724611683
4505,0.15011420123355435,-0.3302773677161559,-0.017738117989456396,0.4045145185042333,0.0,0.0,-0.02864999868050196,0.023492802182042843,0.22322650617912584
4506,0.11294862211107495,0.5891513502739967,0.009551294302014983,0.677311740352037,0.0,0.0,-0.46668611304413393,0.025146956629850354,0.41800731258257934
4507,-0.22032122909723625,1.02778974921091,0.009551294302014983,-0.49686611300722094,0.0,0.0,-0.5045548866177476,0.021167246795439625,-0.2577073586191835
4508,0.11980197330537454,1.3442266926124804,0.009551294302014983,2.8585936484313494,0.0,0.0,-0.9529999380722063,0.026657315899196038,-0.23730187600802527
4509,-0.33440560716517,0.1533390354678501,0.009551294302014983,0.3810660791891647,0.0,0.0,0.3898224268366337,-0.1984715297490507,0.23325919313387827
4510,-0.30711602798388,0.43697952651715893,0.009551294302014983,0.46775267748162236,0.0,0.0,0.3279557395719942,-0.04218892336752603,0.23340002990250783
4511,-0.12761776250485507,0.6800463749815711,0.009551294302014983,0.665420009045968,0.0,0.0,-0.01815756235127392,0.023642772876505475,0.23424243511767126
4512,-0.32729809461499754,0.6088126033704742,0.009551294302014983,1.7480563434926908,0.0,0.0,-0.5248478141616679,-0.057772746111270236,-0.23458979954862716
4513,-0.3335251517253562,0.5491302031222535,0.009551294302014983,0.5225320624621128,0.0,0.0,-0.3685294645394449,-0.119095525037939,0.23660524213624026
4514,0.3019701177132261,0.41669548005435497,0.009551294302014983,0.5553684630444001,0.0,0.0,-0.39244879160953394,0.026247463243750886,0.26074600156755123
4515,-0.2539972293401711,-0.3302773677161559,-0.017738117989456396,-0.330529727108297,0.0,0.0,-0.1322703806526241,-0.034718474264921695,0.5062380557721844
4516,-0.05187134423490624,0.5306661614704575,0.009551294302014983,0.35619567656318885,0.0,0.0,-0.4599015665999797,0.05015615877772824,-0.23730187600802527
4517,-0.34430978150190494,0.24567342465377998,0.009551294302014983,-0.7812200428640241,-0.0,0.0,0.6260815107234546,0.1053027531674457,0.22247424014457137
4518,0.25104521704554655,0.7178360520795948,0.009551294302014983,0.017062361725895165,0.0,0.0,-0.5288864734335901,0.02583716276873016,0.46669741708846496
4519,-0.23579399113177518,-0.3302773677161559,-0.017738117989456396,-0.21251218315041764,0.0,0.0,0.2799682088001865,-0.024035810757424638,-0.06029209318556846
4520,0.10894751903440099,0.693631084814931,-0.017738117989456396,1.0601802069363508,0.0,0.0,-0.5100835274924574,0.025574405377230762,0.2941691488209985
4521,0.11927322546352216,0.8000302589076277,0.009551294302014983,1.809567190425714,0.0,0.0,-0.6872477207227393,0.025799106317298835,-0.12063707072500329
4522,-0.34430978150190494,-0.3302773677161559,0.009551294302014983,-0.7812200428640241,-0.0,-0.0,0.6260815107234546,0.1053027531674457,-0.8815017551247588
4523,-0.22489704827627627,0.32226851197382594,0.009551294302014983,0.27101453318759683,0.0,0.0,-0.3318360570860521,-0.22420900875039515,0.2105775462111658
4524,0.15048653770139642,0.08950533063409565,0.009551294302014983,0.27101453318759683,0.0,0.0,-0.3215935362826851,0.024763486162981272,0.46640598451647003
4525,-0.1772836790571167,0.379218491642802,0.009551294302014983,-0.49686611300722094,0.0,0.0,-0.46127570728692535,0.025816699038083157,0.46617894404716054
4526,-0.34430978150190494,0.24567342465377998,0.009551294302014983,-0.7812200428640241,-0.0,0.0,0.6260815107234546,0.1053027531674457,0.22247424014457137
4527,-0.026481067281558836,0.2971607378358726,0.009551294302014983,-0.7812200428640241,0.0,0.0,-0.27163001348496646,0.07098115554124881,-0.1009339428336079
4528,0.07725041560809333,-0.3302773677161559,0.009551294302014983,-0.12097066423788233,0.0,0.0,-0.15045464022939617,0.02161967041426965,0.5066912773103592
4529,0.15014584093250907,0.5644071073539334,-0.017738117989456396,-0.7812200428640241,0.0,0.0,-0.26829580273092657,0.02507585158514327,0.41752287675751387
4530,-0.3294951056023277,-0.3302773677161559,0.009551294302014983,-0.7812200428640241,0.0,0.0,0.3898224268366337,-0.18593122104244109,0.2616910683051597
4531,0.15880504212151184,-0.3302773677161559,0.009551294302014983,-0.7812200428640241,0.0,0.0,0.24075954126090351,0.02366320174801627,0.22367615960088327
4532,-0.3194880928133707,0.3497149324413484,-0.017738117989456396,-0.7812200428640241,-0.0,0.0,0.3279557395719942,-0.0961957490648825,-0.194419609887649
4533,0.15880504212151184,-0.3302773677161559,0.009551294302014983,-0.7812200428640241,0.0,0.0,0.24075954126090351,0.02366320174801627,0.22367615960088327
4534,-0.10347063297747286,-0.3302773677161559,0.009551294302014983,-0.49686611300722094,0.0,0.0,0.207609085206319,0.009721593335616776,0.22397522210120532
4535,-0.007802304780371993,-0.3302773677161559,0.009551294302014983,-0.49686611300722094,0.0,0.0,-0.2906175404709483,0.017896967908625463,0.46692371733388427
4536,-0.05402057890782156,0.8935049401768907,0.009551294302014983,1.2218811084357069,0.0,0.0,-0.1322703806526241,0.02501838959937926,-0.1540847004235619
4537,-0.3339283665591402,0.2391299858491268,0.009551294302014983,0.017062361725895165,0.0,0.0,0.207609085206319,-0.19374960070717206,-0.15087948818982944
4538,-0.1687658590706588,0.4850861078627909,0.009551294302014983,0.627525147276559,0.0,0.0,0.029829968420533787,0.01796310758532696,-0.016680280293830157
4539,-0.3355186996978085,0.12159344931222826,0.009551294302014983,0.16338326561892105,0.0,0.0,0.3898224268366337,-0.21054333540251077,-0.015324266829992479
4540,0.10507714797357232,0.4398160017659593,0.009551294302014983,0.07184174670638556,0.0,0.0,0.13090532322445622,0.022434064360142544,0.22486904198333144
4541,-0.30793361221680315,0.15031397456210432,-0.017738117989456396,0.8397223929012033,0.0,0.0,0.2799682088001865,-0.08086646100526024,-0.013979745143820787
4542,0.2099372349770721,0.223166028686658,0.009551294302014983,-0.12097066423788233,0.0,0.0,0.15356334294981275,0.025074650754273068,-0.055003183120634985
4543,-0.1687658590706588,0.4850861078627909,0.009551294302014983,0.627525147276559,0.0,0.0,0.029829968420533787,0.01796310758532696,-0.016680280293830157
4544,0.15014584093250907,0.5644071073539334,-0.017738117989456396,-0.7812200428640241,0.0,0.0,-0.26829580273092657,0.02507585158514327,0.41752287675751387
4545,0.11980197330537454,1.3442266926124804,0.009551294302014983,2.8585936484313494,0.0,0.0,-0.9529999380722063,0.026657315899196038,-0.23730187600802527
4546,-0.2684733267808464,0.4153128634113076,0.009551294302014983,0.5857702214395016,0.0,0.0,0.24075954126090351,-0.025710122285358527,0.23674314097972662
4547,-0.34430978150190494,0.7732432021585032,0.009551294302014983,-0.7812200428640241,-0.0,0.0,0.6260815107234546,0.1053027531674457,-0.200809169078317
4548,-0.34132192930694005,0.24565858733723747,0.009551294302014983,0.12016058864743019,0.0,0.0,0.207609085206319,-0.32501198782912394,0.23688092006736342
4549,-0.21380955240109786,0.8894938994067909,0.009551294302014983,1.768235952728008,0.0,0.0,-0.6496613767674717,0.022407802272753366,-0.22418261950990026
4550,-0.3039107772546483,0.3851732092929934,0.009551294302014983,0.12016058864743019,0.0,0.0,0.13090532322445622,-0.016289683942767395,0.24001725771375723
4551,-0.32762759692535826,-0.3302773677161559,0.009551294302014983,-0.21251218315041764,0.0,0.0,0.2799682088001865,-0.1741269117939669,0.24015222378692672
4552,-0.19231434246437468,0.7644663521778414,0.009551294302014983,1.5889809613836867,0.0,0.0,0.029829968420533787,0.013495596581925846,-0.018736282407509443
4553,-0.3442085496781703,-0.3302773677161559,0.009551294302014983,-0.330529727108297,0.0,0.0,0.15356334294981275,-0.7368328841591011,0.24176292401172525
4554,-0.2321363104068585,-0.3302773677161559,0.009551294302014983,-0.7812200428640241,0.0,0.0,0.4770186251477244,-0.022221079609555494,0.47516971906913447
4555,-0.10347063297747286,-0.3302773677161559,0.009551294302014983,-0.49686611300722094,0.0,0.0,0.207609085206319,0.009721593335616776,0.22397522210120532
4556,-0.18681973330128998,0.11399979083817087,0.009551294302014983,-0.21251218315041764,0.0,0.0,0.029829968420533787,-0.6562963833330627,0.24242925262429704
4557,0.0,0.0,0.0,1.3910298437808912,0.0,0.0,0.18163681560386744,-0.0,-0.0951624869885878
4558,0.0,0.0,-0.0,0.6531577530267827,0.0,-0.0,-0.05353814005131819,-0.0,0.09478759386949742
4559,0.0,0.0,-0.0,1.303253219961626,0.0,0.0,0.26113168130525233,-0.0,-0.004030191477369167
4560,0.0,-0.0,-0.0,0.2003848458400452,0.0,-0.0,0.015621583204336847,-0.0,0.010490359186565554
4561,0.0,0.0,-0.0,1.0049404137624218,0.0,0.0,0.22669136300228024,-0.0,-0.029159757594702674
4562,-0.0,0.0,-0.0,1.0194488314456511,0.0,0.0,-0.017658411997083314,-0.0,-0.0018901554143446156
4563,0.0,0.0,0.0,0.5570639754949814,0.0,-0.0,0.06252710198477726,-0.0,0.09490074817920846
4564,0.0,-0.0,-0.0,-0.15629428381489122,0.0,-0.0,-0.25074892849498914,-0.0,0.09495725492552831
4565,0.0,0.0,0.0,0.48919445306513926,0.0,-0.0,-0.003179133669435114,-0.0,0.001755872178981822
4566,0.0,0.0,-0.0,0.23748568163080927,0.0,0.0,0.21283237164800786,-0.0,0.08680680043722269
4567,-0.0,-0.0,0.0,-0.2682786002005361,0.0,-0.0,-0.10582524512215465,-0.0,-0.03348621958015696
4568,-0.0,-0.0,-0.0,-0.6959289750426738,-0.0,-0.0,-0.3309344424768497,-0.0,-0.3883505753439733
4569,0.0,0.0,-0.0,0.7496314858317599,0.0,-0.0,0.20854731720137334,-0.0,0.19102249238164334
4570,0.0,0.0,-0.0,1.6028166642953614,0.0,-0.0,0.13264685766614728,-0.0,0.010879610981655633
4571,-0.0,0.0,-0.0,0.15937177464160154,0.0,0.0,-0.10582524512215465,0.0,0.09183676069353618
4572,-0.0,0.0,-0.0,1.7231951419915914,0.0,0.0,0.35532692128959986,-0.0,-0.10612488313789947
4573,0.0,-0.0,-0.0,0.572331192924263,0.0,-0.0,-0.14474944475938428,-0.0,0.0950137148365785
4574,0.0,0.0,-0.0,0.3313614238368928,0.0,0.0,0.15373840669284328,-0.0,-0.022192637069469036
4575,0.0,0.0,-0.0,1.0049404137624218,0.0,0.0,0.22669136300228024,-0.0,-0.029159757594702674
4576,-0.0,0.0,-0.0,1.8710397517908401,0.0,0.0,0.3898278591528558,-0.0,-0.008265635689268531
4577,0.0,0.0,-0.0,1.750259145425435,0.0,0.0,0.23737740827614662,-0.0,-0.027435136901585652
4578,-0.0,0.0,-0.0,0.5411734366411377,0.0,0.0,0.11446311955283428,0.0,-0.025421624434741937
4579,0.0,0.0,-0.0,1.2963225179505704,0.0,0.0,0.17884913267985933,-0.0,-0.24670134903126936
4580,0.0,0.0,0.0,0.6407991230760468,0.0,0.0,0.2729732509281064,-0.0,-0.09702887439006916
4581,0.0,0.0,-0.0,0.6767567446927985,0.0,0.0,0.5004695773633869,-0.0,-0.24670134903126936
4582,0.0,0.0,0.0,0.5411734366411377,0.0,0.0,0.07355289271098275,-0.0,-0.0781455873752207
4583,0.0,-0.0,-0.0,0.4502355509948919,0.0,-0.0,-0.017658411997083314,-0.0,0.09456071979206025
4584,0.0,-0.0,-0.0,-0.6959289750426738,0.0,-0.0,-0.10582524512215465,-0.0,-0.024763465896539338
4585,-0.0,0.0,-0.0,0.8190171314886769,0.0,-0.0,-0.010192386549407477,-0.0,-0.022508734521982623
4586,0.0,0.0,-0.0,1.303253219961626,0.0,0.0,0.26113168130525233,-0.0,-0.004030191477369167
4587,0.0,0.0,-0.0,0.3313614238368928,0.0,-0.0,0.054545782841566484,-0.0,0.06843004131708633
4588,-0.0,-0.0,-0.0,-0.6959289750426738,0.0,-0.0,0.003433137029612729,-0.0,-0.0979816015117673
4589,0.0,0.0,0.0,1.4486783733479376,0.0,-0.0,0.1407683140080491,-0.0,0.1190612377052455
4590,0.0,0.0,-0.0,1.745877138777801,0.0,0.0,-0.0767523769522478,-0.0,-0.034234786220689616
4591,0.0,0.0,-0.0,0.11352306179900003,0.0,-0.0,-0.06456393077752368,-0.0,0.0866793562863302
4592,-0.0,-0.0,-0.0,-0.6959289750426738,-0.0,-0.0,-0.3309344424768497,-0.0,-0.3883505753439733
4593,0.0,0.0,-0.0,0.11352306179900003,0.0,-0.0,0.33563834996367437,-0.0,0.02944962247091315
4594,0.0,0.0,-0.0,0.3313614238368928,0.0,0.0,-0.09037790053126805,-0.0,0.08918400897170616
4595,0.0,-0.0,-0.0,0.5073030272447006,0.0,0.0,-0.10582524512215465,-0.0,0.01770642480685793
4596,-0.0,-0.0,-0.0,-0.6959289750426738,-0.0,-0.0,-0.3309344424768497,-0.0,-0.3883505753439733
4597,-0.0,0.0,-0.0,1.1676699119099652,0.0,-0.0,0.04597273226304557,0.0,0.052327502798617496
4598,-0.0,-0.0,-0.0,-0.15629428381489122,0.0,-0.0,0.14835682040244727,-0.0,0.016822899077291755
4599,0.0,-0.0,-0.0,-0.42611162942878245,0.0,-0.0,0.13264685766614728,-0.0,0.11004448304289105
4600,0.0,0.0,-0.0,0.0015387454133551181,0.0,0.0,0.054545782841566484,-0.0,0.11910087627417452
4601,-0.0,-0.0,-0.0,-0.6959289750426738,-0.0,-0.0,-0.3309344424768497,-0.0,-0.3883505753439733
4602,0.0,0.0,-0.0,0.061544078223001605,0.0,0.0,0.031789697998372404,-0.0,0.09058355280766894
4603,0.0,0.0,-0.0,1.1676699119099652,0.0,0.0,0.2399015064460625,-0.0,0.0917776040430251
4604,-0.0,-0.0,-0.0,-0.6959289750426738,-0.0,-0.0,-0.3309344424768497,-0.0,-0.3883505753439733
4605,0.0,-0.0,-0.0,0.0015387454133551181,0.0,-0.0,-0.010192386549407477,-0.0,0.0019773971832624136
4606,0.0,0.0,0.0,0.42918912025549266,0.0,0.0,0.08035975259531081,-0.0,0.0030743432512732294
4607,0.0,0.0,-0.0,0.6531577530267827,0.0,-0.0,-0.05353814005131819,-0.0,0.09478759386949742
4608,0.0,-0.0,-0.0,-0.15629428381489122,0.0,-0.0,-0.025639731140294095,-0.0,-0.056257599844721354
4609,0.0,0.0,-0.0,1.7961078582680365,0.0,-0.0,0.2487120997022427,-0.0,0.17319050184750548
4610,-0.0,-0.0,-0.0,-0.6959289750426738,-0.0,-0.0,-0.3309344424768497,-0.0,-0.3883505753439733
4611,0.0,0.0,0.0,1.0767320262637194,0.0,0.0,0.2971498692723332,-0.0,0.09591076653320556
4612,-0.0,0.0,-0.0,0.3313614238368928,0.0,0.0,-0.10582524512215465,-0.0,0.09596644195827664
4613,0.0,-0.0,-0.0,0.11352306179900003,0.0,-0.0,-0.17056341451312862,-0.0,-0.05677958614440146
4614,-0.0,0.0,-0.0,0.15937177464160154,-0.0,-0.0,-0.20384340971454878,-0.0,-0.11919628343834197
4615,0.0,0.0,-0.0,0.3833404074128913,0.0,-0.0,0.054545782841566484,-0.0,-0.19146169193187182
4616,0.0,0.0,0.0,0.061544078223001605,0.0,0.0,0.3413171952871129,-0.0,0.11854382626394584
4617,-0.0,0.0,-0.0,-0.6959289750426738,0.0,-0.0,0.00968780854631106,-0.0,0.09106368786177252
4618,-0.0,-0.0,-0.0,-0.6959289750426738,0.0,-0.0,-0.003179133669435114,-0.0,-0.09992798760568732
4619,-0.0,0.0,-0.0,1.157814596994647,0.0,-0.0,0.10417338588059254,-0.0,0.04473851132569184
4620,0.0,0.0,-0.0,1.540861905325817,0.0,0.0,0.21594511307268463,-0.0,-0.04263542542462486
4621,0.0,-0.0,-0.0,0.2003848458400452,0.0,-0.0,0.015621583204336847,-0.0,0.010490359186565554
4622,-0.0,0.0,-0.0,-0.6959289750426738,0.0,0.0,0.14650584902041966,-0.0,0.1659995287661116
4623,0.0,-0.0,-0.0,0.15937177464160154,0.0,-0.0,-0.25074892849498914,-0.0,0.0206274800032689
4624,0.0,0.0,-0.0,0.7944238502745027,0.0,0.0,0.28199209490366284,-0.0,0.12055152016847097
