,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc
10688,-0.14481088071619316,0.0004518013864079024,0.0030187691773034737,-0.46325788917335015,-0.0,-0.04188974715312027,0.16448928056693535,-0.3244760174172347,0.10686775144565537,-0.00059174454663911,0.0458725634502474
10689,-0.14481088071619316,0.023689432591598034,0.00263676332237356,-0.46325788917335015,-0.0,0.013363901857783564,0.16831112110811797,-0.3244760174172347,0.10686775144565537,-0.00059174454663911,0.03144908241347611
10690,0.06248763018392146,0.015079336180548297,-0.023965995460016293,-0.46325788917335015,-0.0,0.6957819627345223,-0.021363817919937432,0.9023672745966916,0.14177873741026978,-0.00059174454663911,-0.04130864050909116
10691,-0.017830301283917948,0.02372200974778109,-0.023938122321298515,-0.46325788917335015,-0.0,-0.048106556414770456,0.0745182343009818,1.297322598320075,0.14177873741026978,-0.00059174454663911,-0.04910551830675426
10692,0.21390971732702974,0.03495301297809034,0.0026849437178474945,-0.46325788917335015,-0.0,-0.12571466179435759,0.16770279346553327,-0.3244760174172347,0.10686775144565537,-0.00059174454663911,0.06029604448701869
10693,-0.14481088071619316,-0.015994938342105445,0.042330554644971534,-0.46325788917335015,-0.0,-0.13780290815357366,0.15828528090866942,-0.3244760174172347,0.14177873741026978,-0.00059174454663911,0.002602120339933526
10694,0.3496543026197573,0.022275572137008356,-0.003970719006864975,-0.46325788917335015,0.0,0.0455309823828327,0.04068098401878282,0.3931813026722075,0.0043614500913872565,-0.00059174454663911,0.00015121030395700088
10695,-0.14481088071619316,-0.015994938342105445,0.007717558985472169,0.7558418191775713,-0.0,-0.030710138254973512,0.04808460982629371,-0.3244760174172347,-0.019577164391267297,-0.00059174454663911,0.06029604448701869
10696,0.7245021726266153,0.009275255945673213,-0.00400539407736718,-0.46325788917335015,0.0,0.29592155591493874,0.032134292532107256,-0.3244760174172347,-0.050439406142977435,-0.00059174454663911,0.012382277604893032
10697,-0.14481088071619316,0.034630949044129805,-0.004094159465848718,0.7558418191775713,-0.0,-0.13502485296823194,0.09099854442115667,-0.3244760174172347,0.05478296404371849,-0.00059174454663911,-0.023834534021859095
10698,-0.14481088071619316,-0.015994938342105445,0.0022027958510328345,-0.46325788917335015,0.0,0.986207643516348,0.22796629398549859,-0.3244760174172347,0.10686775144565537,-0.00059174454663911,0.0458725634502474
10699,-0.14481088071619316,0.004243220589042048,0.0021717619733552817,-0.46325788917335015,-0.0,-0.12444507635734736,0.2086687688985531,-0.3244760174172347,0.10686775144565537,-0.00059174454663911,0.014574691340728285
10700,-0.14481088071619316,-0.0035141378927997895,-0.010195682250352733,0.7558418191775713,-0.0,-0.11412054301636436,0.05037296416256833,0.3931813026722075,0.04045785130555409,-0.00059174454663911,-0.03333907554139737
10701,-0.14481088071619316,0.03285045718781164,-0.023912522261820286,0.7558418191775713,-0.0,-0.08826148767016821,0.03142752196197774,1.297322598320075,0.12914309247870429,0.019133073674663305,-0.07343072667908619
10702,-0.14481088071619316,0.004717621264705958,-0.010526147277105595,0.7558418191775713,-0.0,-0.03238682966510405,0.01873644542956776,0.9023672745966916,0.05478296404371849,-0.00059174454663911,-0.06804186071579842
10703,0.0009977478134132038,-0.01142922761027661,-0.02291267968543521,0.7558418191775713,0.0,0.384745819546182,0.050278031157194036,0.3931813026722075,0.02392072229200835,0.019133073674663305,-0.05588916896726959
10704,-0.14481088071619316,-0.015994938342105445,-0.003940927828743024,0.7558418191775713,0.0,0.2864393193730022,-0.013977683258436666,-0.3244760174172347,-0.019577164391267297,-0.00059174454663911,-0.02524583303539106
10705,0.08692913804231825,-0.005335482308077239,-0.022946455208934152,0.7558418191775713,0.0,0.24745014025080306,0.03688094773500518,1.6200245946861338,0.02392072229200835,0.019133073674663305,-0.05642968467023426
10706,0.7245021726266153,0.007088720549040808,-0.0033415359819398663,-0.46325788917335015,-0.0,-0.13780290815357366,0.029489689443050682,0.3931813026722075,0.0043614500913872565,-0.00059174454663911,-0.06463694765091647
10707,1.1533774135180062,0.030466441294412897,-0.004807752676309244,-0.46325788917335015,-0.0,-0.09902636506927633,0.044334581853997246,2.8468678867000605,0.08894635821268136,0.019133073674663305,-0.024552145981546276
10708,-0.14481088071619316,-0.015994938342105445,-0.01095079370694233,-0.46325788917335015,-0.0,0.06254394336756543,-0.007488351364066527,-0.3244760174172347,0.04045785130555409,-0.00059174454663911,-0.04282819750886726
10709,-0.14481088071619316,0.0314270132942041,-0.00401528521607441,0.7558418191775713,-0.0,-0.10906805673949131,0.12509694044436231,0.3931813026722075,0.05478296404371849,-0.00059174454663911,-0.05231319117862216
10710,0.21390971732702974,0.023412111237180993,-0.021061391846194297,0.7558418191775713,-0.0,-0.10306508652256259,0.08675568788656018,0.3931813026722075,-0.050439406142977435,-0.00059174454663911,-0.02524583303539106
10711,-0.14481088071619316,0.004243220589042048,-0.010532306829197088,0.7558418191775713,0.0,-0.12227045746923774,-0.056073013553993314,-0.3244760174172347,0.04045785130555409,-0.00059174454663911,-0.07545070577593806
10712,0.4212082286206476,0.03233233145868695,-0.010324446287212725,-0.46325788917335015,-0.0,-0.10126376097889964,-0.05722662575192505,0.3931813026722075,0.05478296404371849,-0.00059174454663911,-0.02926588838084615
10713,0.21390971732702974,0.028186870782097733,-0.010968703298173057,0.7558418191775713,-0.0,0.16957793907086052,0.0012927379166686591,0.3931813026722075,0.05478296404371849,-0.00059174454663911,0.0230118868771022
10714,1.0116688462585761,-0.015994938342105445,0.0026287496284535835,0.7558418191775713,-0.0,-0.13780290815357366,-0.12406474849342566,0.9023672745966916,-0.0939372928262531,-0.00059174454663911,0.06029604448701869
10715,0.117914284177454,0.026791493582000062,-0.02277800744602657,-0.46325788917335015,-0.0,0.07212991824564167,0.004438218188298022,0.3931813026722075,0.0043614500913872565,-0.00059174454663911,-0.04705710988311567
10716,0.4212082286206476,0.037830919248445664,-0.02281463776624316,0.7558418191775713,-0.0,0.04982720435277995,0.04410603451576796,-0.3244760174172347,-0.050439406142977435,-0.00059174454663911,0.019804214005234293
10717,0.32967934940610233,0.017150989326686142,-0.02280832914491129,0.7558418191775713,0.0,0.5444492190806542,-0.015679576865590135,-0.3244760174172347,0.0043614500913872565,-0.00059174454663911,-0.013082879329034179
10718,0.32967934940610233,0.02157798183052307,0.007544720561993829,0.7558418191775713,0.0,0.6745433684882934,0.004668644275153664,1.297322598320075,0.04045785130555409,0.019133073674663305,-0.0682156294463982
10719,-0.14481088071619316,0.011596199869046649,-0.023073308815838356,0.7558418191775713,0.0,-0.11482961218576608,0.003841094465330318,0.3931813026722075,-0.050439406142977435,-0.00059174454663911,-0.022320507569508014
10720,-0.14481088071619316,-0.015994938342105445,-0.017640440058711165,0.7558418191775713,-0.0,-0.1085161224596659,-0.05139014532578379,-0.3244760174172347,-0.050439406142977435,-0.00059174454663911,0.06029604448701869
10721,0.26372291255571273,0.030254586530058882,-0.01081572374247686,0.7558418191775713,-0.0,-0.08976589986248176,-0.004136395987752261,0.9023672745966916,0.05478296404371849,-0.00059174454663911,0.002602120339933526
10722,0.4560324309010524,0.029777704527542057,0.0077291590863853375,0.7558418191775713,0.0,-0.07177790262354455,0.064770924971518,1.297322598320075,0.07872157852637308,-0.00059174454663911,-0.071268221226609
10723,0.2942276491883723,0.018674113865277002,-0.01034943112533084,-0.46325788917335015,0.0,0.7026105149989388,-0.08020340772012392,0.3931813026722075,-0.0939372928262531,-0.00059174454663911,0.019804214005234293
10724,0.9872273379574884,-0.015994938342105445,-0.010255503197653735,-0.46325788917335015,-0.0,-0.13780290815357366,-0.2226252097073824,-0.3244760174172347,-0.0939372928262531,-0.00059174454663911,0.06029604448701869
10725,-0.14481088071619316,0.018777892374824138,-0.005640788036655767,-0.46325788917335015,0.0,-0.05594720487129127,0.16974715265111126,-0.3244760174172347,0.12914309247870429,-0.00059174454663911,-0.005835075196440388
10726,0.32967934940610233,0.019559074098397144,0.003093144422995501,-0.46325788917335015,0.0,1.3587542009860283,0.133750082731633,-0.3244760174172347,0.10686775144565537,-0.00059174454663911,-0.09479071386868361
10727,-0.14481088071619316,-0.015994938342105445,-0.0057240044745536,-0.46325788917335015,-0.0,-0.11654132903727431,0.2234596724514706,-0.3244760174172347,0.12914309247870429,-0.00059174454663911,0.0458725634502474
10728,-0.14481088071619316,-0.015994938342105445,0.004368536438934763,0.7558418191775713,-0.0,-0.12895284834735918,0.16984645112395166,-0.3244760174172347,0.07872157852637308,-0.00059174454663911,0.0458725634502474
10729,0.4212082286206476,0.03787240422276561,0.007694388072729009,0.7558418191775713,-0.0,-0.12881812648376662,0.04970622055167966,0.3931813026722075,-0.019577164391267297,-0.00059174454663911,0.03743536791387349
10730,0.117914284177454,0.02591856975089204,-0.02394625781931299,-0.46325788917335015,-0.0,-0.04893087484845204,0.034955748110350196,0.3931813026722075,0.14757901422093597,-0.00059174454663911,-0.02898277265892846
10731,-0.14481088071619316,-0.015994938342105445,-0.003995495825290979,0.7558418191775713,-0.0,-0.07571828988754646,0.020869131009800812,-0.3244760174172347,0.05478296404371849,-0.00059174454663911,0.002602120339933526
10732,-0.14481088071619316,-0.015994938342105445,-0.004020228121108232,0.7558418191775713,0.0,0.3727198537800327,0.08044015346897973,-0.3244760174172347,0.05478296404371849,-0.00059174454663911,-0.008285985232416913
10733,-0.14481088071619316,-0.015994938342105445,-0.004153019935822018,0.7558418191775713,0.0,0.4271363241493138,0.017430959790761216,-0.3244760174172347,0.05478296404371849,-0.00059174454663911,0.00015121030395700088
10734,0.026385404784043553,0.027160713848363896,-0.01656523008033875,-0.46325788917335015,0.0,0.04463764886628694,0.1269150294081498,0.3931813026722075,0.08894635821268136,-0.00059174454663911,-0.06385162107057551
10735,0.4212082286206476,0.03787240422276561,0.024884822521983475,0.7558418191775713,-0.0,-0.008796509377512416,-0.06175725460834062,0.3931813026722075,-0.019577164391267297,-0.00059174454663911,0.0069228223846953445
10736,0.117914284177454,0.01328789856205734,-0.010230347113120385,0.7558418191775713,-0.0,-0.09206769536818729,0.07303871423639711,-0.3244760174172347,0.0043614500913872565,-0.00059174454663911,-0.05907447893041436
10737,0.026385404784043553,0.03447753522498568,-0.010932860780732743,0.7558418191775713,-0.0,-0.08930659510040784,0.09099854442115667,0.9023672745966916,0.08894635821268136,-0.00059174454663911,-0.052405880349980435
10738,-0.14481088071619316,-0.015994938342105445,-0.010998500926003033,0.7558418191775713,-0.0,-0.13780290815357366,-0.19790100151644094,-0.3244760174172347,-0.0939372928262531,-0.00059174454663911,0.06029604448701869
10739,0.46542393388371617,0.011113384368118689,-0.01067626839297529,0.7558418191775713,-0.0,0.0237954293212411,-0.00327038761228833,1.297322598320075,0.05478296404371849,-0.00059174454663911,0.002602120339933526
10740,0.26894872221266014,0.016872488801950806,-0.010489131964112953,0.7558418191775713,0.0,0.4176921332827864,-0.07389806724734085,0.9023672745966916,0.05478296404371849,-0.00059174454663911,-0.09851409885307236
10741,-0.14481088071619316,-0.015994938342105445,-0.010902920549394372,-0.46325788917335015,-0.0,-0.13780290815357366,-0.09023502086283984,-0.3244760174172347,-0.0939372928262531,-0.00059174454663911,0.06029604448701869
10742,1.1180469743150123,-0.015994938342105445,-0.0029838852558439367,-0.46325788917335015,-0.0,-0.13780290815357366,-0.12573046326958054,0.9023672745966916,-0.0939372928262531,-0.00059174454663911,0.06029604448701869
10743,0.6529482481169774,0.019250321390587143,-0.003414030229621724,-0.46325788917335015,0.0,1.7253031962451466,-0.09846035741850104,-0.3244760174172347,-0.0939372928262531,-0.00059174454663911,-0.03088816550542083
10744,-0.14481088071619316,-0.015994938342105445,-0.021062824576005473,0.7558418191775713,-0.0,-0.12090194109145805,0.05477461255204474,-0.3244760174172347,-0.050439406142977435,-0.00059174454663911,0.03144908241347611
10745,-0.14481088071619316,0.0370861995329504,-0.023000075327805545,0.7558418191775713,-0.0,-0.050373978490734765,0.04127369544751651,-0.3244760174172347,-0.050439406142977435,-0.00059174454663911,0.00015121030395700088
10746,-0.14481088071619316,-0.015994938342105445,-0.010995524064540409,0.7558418191775713,-0.0,-0.04856601542131393,-0.1458079820532001,-0.3244760174172347,-0.019577164391267297,-0.00059174454663911,0.019804214005234293
10747,0.6529482481169774,-0.015994938342105445,-0.003414030229621724,-0.46325788917335015,-0.0,-0.13780290815357366,-0.10348316478902458,-0.3244760174172347,-0.0939372928262531,-0.00059174454663911,0.06029604448701869
10748,-0.14481088071619316,-0.015994938342105445,-0.010875918541765126,0.7558418191775713,-0.0,-0.13780290815357366,-0.10348316478902458,-0.3244760174172347,-0.0939372928262531,-0.00059174454663911,0.06029604448701869
10749,-0.14481088071619316,0.037781511566936314,0.006885197222499961,0.7558418191775713,0.0,-0.09043637197104347,-0.020693100786593616,0.3931813026722075,0.06741860897528403,-0.00059174454663911,-0.034682037269982965
10750,-0.14481088071619316,-0.015994938342105445,-0.017682628528490625,0.7558418191775713,-0.0,-0.08731980323876624,-0.039265452935545446,-0.3244760174172347,-0.0939372928262531,-0.00059174454663911,-0.02954520377683523
10751,-0.14481088071619316,-0.015994938342105445,-0.004337767930110189,-0.46325788917335015,-0.0,-0.13601433215681216,0.18826647524872114,-0.3244760174172347,0.08894635821268136,-0.00059174454663911,0.03743536791387349
10752,-0.14481088071619316,-0.015994938342105445,-0.0043087615570586634,0.7558418191775713,-0.0,-0.053393444421811195,0.1878650601393141,-0.3244760174172347,0.08894635821268136,-0.00059174454663911,0.019804214005234293
10753,0.6529482481169774,0.025107744651578598,-0.003990544028540761,0.7558418191775713,-0.0,-0.020204110660208857,0.09799220530896431,0.3931813026722075,0.08894635821268136,-0.00059174454663911,-0.01937294664160098
10754,-0.14481088071619316,-0.015994938342105445,-0.004108898198921006,0.7558418191775713,0.0,0.96409753536026,0.01011225770916756,-0.3244760174172347,0.02392072229200835,-0.00059174454663911,0.002602120339933526
10755,-0.14481088071619316,0.03398401845090824,-0.004039982008846114,0.7558418191775713,-0.0,-0.13049529054248074,0.008180877133395135,0.3931813026722075,0.04045785130555409,-0.00059174454663911,-0.05249815848153457
10756,-0.14481088071619316,-0.015994938342105445,-0.003990544028540761,0.7558418191775713,-0.0,-0.13780290815357366,-0.05816079602676548,-0.3244760174172347,-0.0939372928262531,-0.00059174454663911,0.06029604448701869
10757,0.4212082286206476,-0.015994938342105445,-0.010872915046080798,0.7558418191775713,-0.0,-0.13780290815357366,-0.10714085801421806,0.3931813026722075,-0.0939372928262531,-0.00059174454663911,0.06029604448701869
10758,0.3624720435585628,0.028342919243640748,-0.0043618932981080265,-0.46325788917335015,-0.0,-0.03293731610816817,0.050578006414687626,0.3931813026722075,0.0043614500913872565,-0.00059174454663911,-0.041929841402576766
10759,-0.14481088071619316,-0.015994938342105445,-0.017735639026140823,0.7558418191775713,-0.0,-0.13780290815357366,0.008180877133395135,-0.3244760174172347,-0.0939372928262531,-0.00059174454663911,0.0458725634502474
10760,0.4212082286206476,-0.015994938342105445,-0.010827783781731527,0.7558418191775713,-0.0,-0.13780290815357366,-0.1731767933254995,-0.3244760174172347,-0.0939372928262531,-0.00059174454663911,0.06029604448701869
10761,0.21390971732702974,0.033654446237009354,-0.017837429910000268,0.7558418191775713,-0.0,-0.059831324027171076,0.021242796046133026,0.9023672745966916,-0.050439406142977435,-0.00059174454663911,0.06029604448701869
