,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
4043,0.09474191374486451,0.07203703457226154,0.8896247316192967,0.03485927043909866,-0.09061768020862564,-0.08943477075540542,3.0088034613838865,-0.06731705582660201,-0.032077539564547446,-0.025615959146457565
4044,0.26474214786558803,0.04212850877461099,0.4548608400509282,2.2543534865709054,0.18134001279124515,-0.190017297459867,0.04055194313004578,0.10674801589552516,-0.13839341520627016,0.07717473004083239
4045,-0.013243266735005898,0.15064111512092765,0.3970787773426571,1.8589871904795199,0.7226586682952418,0.4342467374997645,-0.6338393825107748,0.31491497639674826,-0.10890279003942767,-0.10728804258421815
4046,0.09626999580464875,0.3338284578780707,0.26197705790559384,1.7087660407083938,0.48977264421636535,-0.10309282506600138,-0.46745738728851094,0.2566557407637332,0.6523177885640301,0.07829673106368061
4047,0.3495721742659508,0.23360566660643534,0.38744767519807594,1.4261986540312193,0.6818680094062595,0.28692921641189956,-1.0060086112237971,0.1413658046668338,-0.14773798510668734,0.12038749561504627
4048,-0.24349329398325442,0.06219402813009816,0.538066085847114,1.756817379183757,-0.05579921253634923,-0.1901367633475794,0.0992209974867318,-0.1371541810077145,-0.4082493078988356,-0.15721783526128016
4049,0.2369606662087741,0.07322165782741236,0.9154942452205276,-0.18286811302249406,-0.07948985797508346,-0.30738063838102436,1.7108660154987803,-0.1360349799682081,-0.16616873072400978,0.017468668778235726
4050,-0.4203447752262786,0.3261880802136983,0.6320074774421616,-0.3496695235158473,0.1283824721199748,-0.4103017647781474,0.21511537704904884,0.1415646591147236,-0.2614756369322575,0.02260372169030536
4051,0.10254351304562852,0.10864582044614701,0.9501550751575062,0.3267352039823762,-0.0626263521956291,0.0005433751591610809,2.9004466300083287,-0.05622875174954364,0.0296563809428905,0.01436257014928672
4052,0.2808831371143578,0.06948316462395851,0.8839244133188017,0.4529125482010573,-0.01749750974609119,-0.19396519988590905,2.6478800854834748,0.0937450151359004,-0.24321364207931656,0.04016001637744484
4053,0.10367695260323556,-0.1366803511394186,0.9627916042249642,0.2345978448536041,-0.03265103825899605,-0.0736842313409039,3.091996573621125,-0.060477450646392275,-0.006419431626524747,0.016573574831400213
4054,0.3810556810245517,0.7917801270240202,-0.1839034623282198,0.3923850689193076,-0.009585194508689604,-0.1526854264428266,-0.3535467883043944,0.11633479053371694,1.3105235188882762,0.03148536242819962
4055,0.11283193002412378,0.3612307147569964,0.9767523355972824,-0.13058984007426566,-0.09202836611756761,-0.21676845228300992,1.7541546970185093,-0.10740536834416006,-0.15789870365552205,0.00014459396939543463
4056,-0.2582551536352426,0.27036134593601785,0.8469404085604844,-0.0018615253923246276,-0.003179805450630698,-0.07475375971997159,2.9576913688417124,-0.06664385608552108,0.05979102678134865,-0.02886175661820197
4057,0.04087725907254021,0.49317571224912193,0.3306609776696604,-0.2871527176462692,-0.025239421088603477,-0.3080101859010871,0.2442981531671132,0.3460075029779003,-0.3724047472746719,0.03918901342606264
4058,-0.08784741715806851,0.10201922198133592,0.8628938802902,-0.047449036909323845,0.019335542253341484,-0.09558232606782384,2.988924603846326,0.0983095741755854,-0.01724181061904407,0.11729175633082133
4059,0.12989896678491428,0.038436907938254904,0.9029984815449239,-0.15837929762333364,-0.06349123135686792,-0.12832903390279737,3.067225479407273,0.11210640415078019,-0.11320439249694066,0.03495879396157117
4060,-0.2874953757834127,0.05162601998973917,0.11914748633350566,2.852044442851197,0.08527120676985021,-0.37352108020326014,-0.5070646925171736,0.19806905076461864,0.11693885130957361,-0.2174917210663703
4061,0.043981965862292735,-0.1484602989548831,0.38134916830325044,-0.9462108034432015,-0.046962297985891174,-0.35990514935798845,3.05237542132731,-0.05325450109556283,0.20797481545781918,0.10884885985676877
4062,-0.24010807441032575,0.26705334281600396,0.32906838100707064,2.014620176302838,0.21226121627373778,0.3930513777693016,0.12570021425476224,0.3857965647442268,0.015293960590636866,0.016949209884061282
4063,0.08810346519389563,0.0019036789202171427,0.4748387665625104,-0.3375162145352602,-0.020169954975241586,0.7607614525252512,-0.03654411340915118,-0.0732800922330726,0.9223340385338303,0.15095451907145913
4064,-0.18422755464378762,0.3133333578771207,0.6266148031031562,0.45876010977406056,0.1515490253152229,-0.22592741945731015,0.6596424974556091,0.16795157379348982,-0.13669446207692232,0.03324895962578844
4065,0.20169981805917994,-0.16902543936175377,-1.7094735956785656,1.030833534363075,0.1942542737433624,-0.14353470483280506,-0.5228619237753906,0.7701035754126273,-0.14072673471710384,0.053760033035477134
4066,0.4646717354999994,0.7867011865045515,0.877748165414284,-0.06440483165776346,-0.053738176158908225,0.8064729649596577,-0.8003928134727458,0.3230968848988197,-0.0904977291404027,0.04597892307893144
4067,-0.028445190864766032,-0.3767000746029057,-1.1079467718039235,-0.8607219650708288,-0.17422937648566963,0.1427640988271885,-0.701474895050287,-0.10735014256896469,0.07625347837506737,0.025838326023930158
4068,0.17612847631075287,0.1165455824046741,-0.9657209480398695,0.40137368275676905,0.09282176073384474,0.31227413254962616,2.6714865021998127,-0.06280158617122687,0.5667360543111268,0.2789800757016266
4069,0.050652209643653745,0.31772477228913615,0.9306959108656072,-0.09438092268110461,-0.06350041233244628,-0.13310610982450619,2.704249467226581,0.10403239289784628,-0.11420174236507076,0.010914090219981963
4070,-0.10088545942654184,-0.33805989728555647,0.4136657678422833,0.7707839540428726,-0.1139919976279788,-0.4944060533337273,0.07507313641975914,-0.17352520163197324,0.12703693813966452,-0.022445275165173702
4071,-0.17028085547616348,0.3479046388592447,0.5512874646543399,0.35072973122334056,0.13550264333748882,-0.3058173595814391,0.6531817353052023,0.13059033417500274,-0.028953344862639913,-0.19154460399943932
4072,-0.2561810506148522,0.16377556299996932,0.638337933708987,0.7124929837682307,0.07788600507769705,-0.24864017554641965,0.31836809137062205,-0.14075689098656108,0.16041536318819768,0.2947516337166256
4073,0.10058482212061136,0.19966194671737314,0.38792091408031204,-0.1998065265681658,-0.08605377753396022,-0.3504909967231962,-0.03467620871609536,-0.16455027110292242,-0.36048109072732065,0.3889486562610191
4074,-0.36075714329558295,0.5110781341996132,0.4639948001562804,-0.44427913607619574,0.1370010365495748,-0.3054336330640697,-1.0076982455284402,0.27191094001418953,-0.1948549856624976,0.029899498434044103
4075,0.021694858585131448,0.22111013969782786,0.2902410551838851,1.7998230322196604,0.3767761788472223,0.1692337984236285,-0.3677314978067289,0.3052879071920329,0.44334693490902943,0.036213741398113
4076,0.007420379426107734,0.6911118337545235,0.9796535740326768,0.5317186047281187,-0.04832447147338187,-0.3812699081473346,0.5439426157842561,0.22929382451288952,0.25060728300714724,0.04080752604237643
4077,0.10794107360216684,0.6827502958028113,0.5341572138354868,-0.5059148773020916,0.034084477201423706,0.616560473660044,-0.04016480621264742,0.918199083019492,-0.04098394945527897,0.12877659667622235
4078,-0.013209523523731033,0.6117168485299853,0.6370889186116894,0.30357061790371354,-0.03530771628645268,0.5398365448553343,0.4407417121501108,0.25174069315662545,-0.008384628477456791,0.05059486074670352
4079,-0.2650254419768605,0.2599473379167745,-1.6849196223352263,2.207479838934334,-0.04165665545882397,-0.1429284340604273,-0.524560022428171,-0.2181641076012069,-0.11018667044267051,-0.08416016874775419
4080,0.020830905217038835,-0.11936234615467374,0.7791397256949907,-0.8448330612665769,-0.035675180534746595,-0.4318419044209561,2.8570571952403507,-0.04381530945303744,0.1439448232041947,0.13857984609186325
4081,0.07985795502562004,-0.10092373103137468,0.26326719676417104,3.1037219709595365,-0.0537425297263132,-0.11211138548890831,0.05296947950084819,-0.09283829792571058,-0.02493166910981725,-0.050820945163894106
4082,-0.09827693881256186,0.014843361400560475,0.22143032309990618,1.795919968605664,0.06592110417358005,-0.2324891239556385,1.9019114695432926,-0.041597410182632466,0.34450071169122404,-0.06411319698066255
4083,0.09104022062398698,0.025321895158891973,0.6935776564898226,0.9644137446072755,-0.06842189627952183,0.3008402757168727,1.8968904676074296,0.05242254031114259,-0.10661364330530973,-0.04882510310452628
4084,-0.5013118213139702,0.3177286934007638,0.20972644114171873,2.449132384166432,0.18716491982181593,-0.11480547150728353,-0.6286547618021806,0.09790202224876247,-0.3092057488441463,0.08815026760820516
4085,0.05622649310539909,-0.010410492335771772,0.32674681660450405,1.575191287623847,0.6131797399132239,-0.18486685695028046,-0.3641750868700576,0.18575921254062225,-0.07451844116196822,0.06924338963589236
4086,-0.33872549211020403,0.3259137951935163,0.3170244877791264,1.9644399983559542,0.001752388718305419,-0.11324367099257067,-0.25432333260055734,0.24754280519724076,0.07662333732934898,-0.010915839423488892
4087,-0.24170234378883151,-0.42951441694511483,0.04165121897082913,-0.7849440902174516,0.10574497540489569,-0.11978562188021583,-0.29494004947003083,-0.13525762370880245,0.10083028332828871,0.1373635176507563
4088,-0.16581518069328977,-0.4098077755559959,0.07809186355877491,-1.3795007590198471,-0.08010977680853497,-0.3115722005845297,-1.2657081907315348,-0.09271695206975361,0.4969690367108448,-0.15197433795488266
4089,-0.05972454443219366,0.3319586872478215,0.45387611322095134,-0.22774742916977564,-0.1008650803005626,0.4964794895634621,-0.984772610049997,0.25633581796150207,-0.17949781769721695,-0.1409312166313046
4090,0.12807451030067385,-0.062027583943271035,0.29874985353150674,2.027943514811249,0.5479023142974037,-0.26493637497235817,-0.5993698145460871,-0.10445732569341877,-0.16356750291636382,0.018161290196782927
4091,0.3849911259745718,0.2481813310552247,0.30399335546247525,1.7194383635979904,0.09963946993836666,-0.3149929169936127,-0.22451746352496257,0.09910194257140639,-0.3430100365854953,-0.028229267730677656
4092,0.07396185074538615,0.3996899022416013,0.3409766140527252,2.6473108735730233,-0.11004873002901594,-0.05687297010572847,-0.5460825983303759,0.23455975269688972,-0.06592503421080938,0.09881262873184908
4093,-0.048042609102616575,0.020962385388130306,0.22770858672844096,2.748298511136841,-0.2255611166227942,-0.11988074328952798,-0.6152195564636334,0.17692118935967283,0.04584227828879481,-0.37928264282574226
4094,-0.10597974279557806,-0.07518726462803828,0.2365029923796557,0.7660091088905205,0.04090956460721829,-0.22762106609839125,2.919371851091797,-0.04347165732657176,0.44357084672906943,-0.13410920516590524
4095,-0.3795662533162616,0.24777535728408465,0.30314340449308075,1.9937272349716861,0.004019478539978804,0.3844483031288403,-0.33769418089046743,0.1573851946347484,-0.02707395097492344,-0.006243556952903206
4096,0.27423188544126637,0.09900114572850936,0.33751486815490545,1.5984650500571878,0.08809041011730645,-0.19772498685127576,-0.12111847448951067,0.09196167464939259,-0.23817165471705595,0.05713023572626236
4097,-0.10633954288235645,-0.048624439747844896,0.2963546885335753,0.6524041860097123,0.0463573635797679,-0.22010499501727573,2.863893866821572,-0.03328839205805784,0.3670239755955571,-0.13455001978919465
4098,-0.020605583165309797,0.37990667246365606,-1.251305972551931,2.744464563848337,0.11459974501879018,-0.09974960698600673,-0.42258185052117925,0.03573067195040556,-0.023233603647943336,0.02066651168919295
4099,-0.20943625114991726,-0.41654471144726263,0.21122396403837332,-1.274121083147548,-0.07557120808046909,-0.27600431316357504,-0.6354068134673456,-0.14217464270917501,0.16834252103091468,0.010743787388123855
4100,-0.06649252859794566,-0.2304539041432194,-1.5161912944492104,-0.15843629390145572,-0.21447685689172644,-0.21002705324569107,-0.530538206525471,0.06301278021511561,-0.1194539701740235,-0.09260356255777878
4101,-0.3424167071284614,0.26924950762132666,0.3607442579242348,1.5403793748190004,0.0628497701856327,0.339722814256287,-0.44573056224505203,0.15460415628778731,-0.015227924349281849,-0.32383167586643546
4102,0.21954138428566933,0.2382555289580003,-1.1266322643056932,1.5371207965254254,0.07101147632925922,0.1988773015846431,1.608304468119575,-0.053637670647208806,0.3364636350247396,0.22225113466057608
4103,0.21708557042645554,0.0025671692159054036,-0.060929810469784046,1.757560837381881,0.16777794146662892,-0.23640759909379044,-0.47413191412337613,-0.045771797161514624,-0.3182273664595797,-0.16709306275609978
4104,-0.26371986208732157,-0.3773166978549975,0.5383368475272243,0.28949746724134634,0.006445450966120844,-0.3002039924700535,0.19986211976214255,0.22834639170215024,-0.1577644580691722,-0.2239750663395449
4105,0.11165696467710255,-0.48662717077675705,0.35877409035703606,-0.11844808140948213,-0.09903892633040481,-0.20639939610084726,-0.0666830017373564,0.3020695157070265,-0.16747836922367187,-0.010785807563788552
4106,-0.19458936318163997,0.09357959957360434,0.22380423072183983,1.3535726315600893,-0.05985064319333793,0.023783115007356734,2.2770826123410273,-0.05509590848451923,0.2754956087660452,-0.06728722220464681
4107,0.1873297120661458,0.8570189622404552,-0.22477173366831973,0.010138559216825094,0.08336558956047631,-0.010574580518246786,-0.5734112589973747,1.3124967922637845,0.10838086715665338,0.03557912447343691
4108,-0.0031688104291074867,-0.5279748267933247,0.37847658174298227,-0.7486984887777335,-0.14506416278362244,-0.1848987980464827,-1.4560524104090993,-0.07580160130626974,-0.11910015688020979,-0.05902610269866538
4109,-0.1489263937838957,-0.8487705837553066,0.4381140758352438,-0.259673184395834,-0.17250660174741536,0.3049051464688193,-1.0157138797792653,-0.12194480640825894,-0.08285241309358884,-0.08473133135045917
4110,-0.09729162242769208,-0.20398472989596172,0.3184167003118758,2.521631324589173,-0.023957605631592598,0.2530201852539972,-0.3314267715748981,0.19926009445041695,-0.04707294318937899,-0.20277214940951307
4111,0.39203663683568957,0.28916702809530487,0.7365880526276838,0.16437395835790652,-0.3188479136848611,-0.4993736644824989,-0.5867857224548956,0.22925772393980573,0.10797107882212058,0.04198613292100423
4112,0.07457774870042772,-0.45525584142222236,0.1270664147403698,-0.4927580161401863,-0.19140951564846184,-0.4284294463104785,-1.1804405619103873,-0.16340342196184865,0.15795176794787977,-0.031308398780565405
4113,-0.3479746155880712,0.35011823857332175,0.29978874944701617,1.9361971063558998,-0.03465814536126286,0.48372034378770873,-0.6562573425449467,0.2940464813263232,0.02553081025222609,-0.0843589985485708
4114,0.04266477027354413,-0.46724052672090527,0.3046644839745203,-1.6088923440986893,-0.16016324870402224,-0.6174796562837052,-0.4160828092862565,-0.098573537324121,0.19441339860035367,-0.0007038588122960444
4115,0.15961580303225967,-0.18856609621222603,0.30676242480254956,-1.3191163555697558,-0.1161226291341717,0.4804410200720492,1.4912056152974955,-0.0306136010792565,0.19322063079380158,-0.16321656503649642
4116,-0.015340307704642215,-0.8758371418842731,0.29028838047743555,-0.21600387831686108,-0.24993015129528334,0.3731752644251241,-0.9823200491838616,-0.10050602099102046,0.031810652903695676,0.039756713131586775
4117,0.2982017276083832,-0.15143006368864473,0.42416311650543903,1.9606214858453124,0.4566361604688582,-0.21169999228573588,-0.29377864126343045,0.1688105983082439,-0.007162137429624429,-0.004022867774321244
4118,0.03619348988250246,0.7723831996014696,0.6496186678511654,0.20983628806554994,-0.4352263921376553,0.5269786401026493,-0.595734214394491,0.10528759945045285,-0.478181744094579,0.0021743211942881007
4119,-0.11611862812411476,0.7377646449424209,0.4350838702062019,0.5937238238781148,0.08757070666764184,-0.1595396085291466,0.9354510121182613,0.22310703163216475,0.3118002020154169,0.04264203771463982
4120,0.15920060169146785,-0.16178618851882093,0.3742607356330599,-0.31333955473386965,-0.010974103697344594,-0.09318641985526491,3.2545613514203566,-0.05989375340231102,0.1966249205719052,0.10774150290659668
4121,0.1571961467168192,0.08742307484970882,-0.960041480917072,0.16495365558464886,0.0904442331037619,0.2813871164661555,2.6064015412115653,-0.06375957945085119,0.5686048125509846,0.2845985116069293
4122,-0.23807637695335368,0.3226583375382341,0.4946053967617636,0.2607177843743518,0.03562149087708352,-0.24754762561232294,0.6436889047482836,0.19002946453328085,0.02509382222826261,-0.11118141244636759
4123,-0.013974313110004832,-0.27823785073067336,0.960156766561185,0.929975131354618,-0.007201500218477624,-0.2554087800889124,0.09820585161369487,-0.1275421480254652,-0.0841693763274373,-0.034731349116577714
4124,-0.05695569521931604,0.4811407574980701,0.28877913886455525,2.4530341477030615,-0.024394627824417696,0.33494604130101074,-0.470680954627369,0.3592995895517093,-0.078702597456606,-0.007502587053733794
4125,0.14962980584322086,0.42412823702292124,0.1880474541458869,-0.1941155636229336,-0.23772827167849533,-0.37281977524598225,-1.5892413610791125,0.10828451068522452,0.429654354814143,-0.04530338280145678
4126,-0.2498861196729699,-0.401862076407498,0.16205956764241686,-1.2998503320569357,-0.06739841500283875,-0.3883195910864822,-0.2407680358651175,-0.07550975934573119,0.30410948624232237,0.008147403247276705
4127,-0.010252448424575783,-0.4297093535500776,0.12780788752489994,-1.4916274774225449,-0.028134565615259167,-0.28578525119552406,-0.5955118801538807,-0.13311113865019777,0.26992470785577577,0.012608092869677482
4128,0.14947838818195694,0.004627428750526942,0.05783866694611202,3.084084887822558,-0.17051834928699172,-0.18383097593857198,-0.6193061730403149,0.20051734925419157,0.04704773078521904,0.08506501703603472
4129,-0.1263573705077182,-0.012574653990797187,0.24269192584367485,-0.27303550662550413,0.09202959782728139,1.0297314818283692,-0.029903072429770933,-0.03285989850416138,1.4433330494880503,0.2986679519024251
4130,0.40830840063790125,0.3590657525998747,0.43225541027918296,-0.27420526636803877,0.3692672076634615,-0.41355979568433304,-0.5144904322378956,-0.038686913283760255,-0.059081000940999974,0.0038512299407149684
4131,-0.4028808855488384,0.3557439480856976,0.42234199700775804,-0.4007584023728874,-0.05375677224562387,0.4471707814334195,-1.0414476193900826,0.19516712449072038,-0.046162833491133176,-0.19234324841766817
4132,-0.031324750596291154,0.39528111825067686,0.9610124773422013,-0.27390360347122533,-0.22058092596379594,0.4341279049434521,-0.9141437521765627,0.31920793563317224,-0.11057743419028603,0.0252989209653975
4133,0.1960310986216053,-0.588784652950691,0.6000119965003045,0.40759718584164295,-0.010093574766858276,0.2815087313175099,0.2133811836809833,0.25313713425884926,-0.09250156923169144,0.015845892166911305
4134,-0.05360516625694382,0.5261526829309389,0.15881456700755472,1.8728224221850884,-0.15039822877292575,0.31023601621114827,-0.16636377954837372,0.39114918811595467,-0.05415538656298306,-0.15248551880856162
4135,-0.2931605938464584,0.28469834222897106,0.3943182174967741,1.9543955349733746,0.11049036004777693,0.48904543106963555,-0.35239354780071547,0.20286031895994436,0.04738213769192642,0.0676863841398346
4136,-0.25280311576309833,0.19887793096472609,0.30058243084992964,0.18841885024842317,0.22387674946833214,0.23070293625874555,2.40114843394486,0.20291653113220912,0.0011744260186262187,-0.08129464306859666
4137,0.480028968930687,0.8312146141714314,-0.36461319317703017,0.148717960072485,-0.22227583746910964,-0.026665039846784262,-0.42236112347886845,1.111802820842475,1.479449647910549,0.04736036272304209
4138,0.021992360462120948,-0.13597220909561453,0.4509810176722709,-0.2980341639247354,-0.08388394715399997,-0.05733897928554295,3.3210425479497436,-0.06058941600668307,0.15466402191057282,0.09838139712973523
4139,0.4958355618352097,0.6011017462863771,0.34164198434713977,3.2834635710644813,0.23324368933604658,-0.16479875647121103,-0.02052262358083613,-0.06339768837329815,0.026110393247235422,-0.02949211361242983
4140,0.4125411672617897,0.755126281399357,0.38155285747200895,2.7792538150349575,0.34633242450589524,-0.2032012919905296,-0.023288006406733678,-0.08419849949968039,-0.007661900167090984,0.08423007473162675
4141,0.15641439677634134,-0.2228634778060913,-0.08851474534510934,3.48414309386467,-0.4721699911208405,0.18140326995396594,-0.043574584038292015,-0.06961647450320373,-0.9525194797466153,0.3244818915259032
4142,0.17819977638547257,0.10051979685856849,0.3518227618061582,2.3266120758215094,0.11486186187168647,0.1096134124692815,-0.041855307397873374,-0.08130944064816334,-0.38272259917511703,-0.890584143225249
4143,0.40729134937371375,-0.2579031112735451,0.5156440958599956,3.3956252454424227,0.14442624420906244,0.23630686273320986,-0.04507312147679912,-0.07843790530083754,-0.0061319355859326755,-0.8201898545209912
4144,0.12287820480773336,-0.5337146018353153,0.33996055778714374,-2.7039741409382905,-0.8851328422827055,-0.06937005128350109,-0.06370915790164487,-0.022248725899066978,0.020063700787356913,-0.2629167013386809
4145,0.26807902821464247,-0.44037884816636264,0.48712805170358114,-1.8839849958755934,0.4021752606181461,-0.31610652736779027,2.599695861366614,-0.03616163084563383,0.5138492892389619,0.43313056416705215
4146,0.19860288544346555,-0.4543848981370677,0.46058166327748745,-2.5486720952200197,0.4911804386124496,0.10950590132568323,-0.24129437554146216,-0.03619053166286934,0.550859713457106,0.50607514306571
4147,0.3618587680667639,0.14387230599652387,0.3936913015538959,3.270795079880215,0.2852613782729171,-0.1244409462157072,-0.029105024418389924,-0.07892715242758926,-0.53113771638473,-0.05066241518445986
4148,0.4671500363776122,0.6021075617998012,0.3007472791866356,3.3342412036334697,-0.25091959268590486,-0.12209398075205931,-0.020496039569752825,-0.06346036761813367,0.1242097668769189,-0.052770156674732914
4149,0.40488335479021825,0.6777528563271236,0.29062756631743014,2.4521658594464437,0.04765398493529232,-0.2660269124244661,-0.02551471125412332,-0.06838791655181911,0.056441145100408534,-0.5758957699168452
4150,0.16719104777709642,0.5889304581070831,0.6609693341582266,2.5171313096270533,-0.2535377157340801,-0.18528829980288175,-0.032867567256938464,-0.10208521438417612,0.15553957989101155,-0.5045643144638473
4151,0.17483092135412345,-0.23032415436510087,0.43967228375916945,3.0805089108906505,0.05471288911332056,-0.3014120735310006,-0.03434272215628395,-0.09601720193789291,-0.022083234700895824,-1.0214231282250195
4152,0.5269232355749524,1.12227331732378,0.5610508968243391,-0.12839058561046307,0.4017061237870876,-0.021242571771045726,-0.06712410312704328,-0.07436508010004238,0.2516717259936528,1.1015272718858902
4153,0.550110557886065,1.7344688794801564,0.3829578237141404,-0.5235497013062345,0.39666826115740145,-0.04873299349821095,-0.07397724526865654,-0.07926987918927801,0.2740615887322707,1.0276689091811522
4154,-0.42232290555987545,0.5461366129141462,0.3351268959200409,-1.896386171406143,-0.036184711047826626,0.05659267446373618,0.10459385888822022,-0.03189705923096694,0.31434008780030126,0.04764067094060114
4155,0.5519363027476469,0.7810133788895943,0.4310769347276677,2.5897500595008744,-0.0520608814690481,0.1148284163087412,-0.014305224772039776,-0.06872806884022598,-0.040714126717470905,-0.005977657474484855
4156,0.028650321139779313,0.846467770340306,0.3565742530898101,-2.1473672056218165,0.2092441583139793,-0.12981041611926689,-0.04199938050566376,-0.15934162767991164,-0.4081110062190378,-1.3969528152196886
4157,-0.375477681294203,0.45064521133664087,0.1434619949993678,2.9675946191487794,0.13848627981771264,0.01912898171131665,-0.15505491305087307,0.03689367085501972,-0.6388694351772307,-0.8887011292799543
4158,0.4137028578188321,0.5297070431262154,0.46796420344632744,3.4671936325943644,0.2332349871553547,-0.23389593783658097,-0.10043154562183171,-0.10168481460839007,-0.22956708833962772,-0.07868693453607618
4159,0.2759670426105369,1.2652482451645852,0.37883813700427243,-1.5916296382039818,0.15163966718840238,-0.07674835372169381,-0.1061529799742062,-0.15142914713193892,0.17290441084774222,-0.9120283670142183
4160,-0.04179945482995921,0.6502386849030726,0.41936124301922995,2.534627303239538,-0.49685047338336935,-0.16886938961242162,-0.029418633966270653,-0.09377868223408307,0.08320465959840984,0.07450225835827246
4161,0.4006463783770035,0.6732049041582701,0.3244570976592911,2.9863976357272004,0.22530498421536724,0.09973516974697234,-0.035322359370191854,-0.1506193860667557,-0.33938236115223613,-0.05510071587670428
4162,0.27812587289388396,-0.01321329202782047,0.7587217074050399,1.7620831654385798,-0.4234351489951742,-0.2824740808071974,-0.04768303870436034,-0.10261928632676517,0.013339841788909162,-0.6835287266003781
4163,0.4775493995883059,0.6223016071828971,0.27532919653733845,2.4325000257987375,-0.2517228918393084,0.060410574726396486,0.005997367155237127,0.6059274708485483,-0.07470673936073739,0.33916717938932317
4164,-1.2392607632323855,-0.3916384362468665,0.44633423948196554,2.238986946185967,0.22434392040381307,-0.2406081470032693,0.012480180222310658,-0.10376772320766917,-0.22321950450001085,-0.1279485103474872
4165,0.19029565436937032,2.0766858104152353,0.3485719424235249,-0.6907270789255354,0.39406935287057293,0.15126853653833516,-0.055447261208665166,-0.09311179779991853,-0.08696876080807005,-0.41038827968806746
4166,0.45475744491453274,0.747057571793132,0.38454589670127265,2.830693228887,0.13617863044236989,0.05028403660082503,-0.020857468313696757,-0.08419024283020561,0.0366143101900676,0.06358549003221559
4167,0.2196754476024738,1.5595595823200221,0.2104431424862191,-0.7613880290065239,0.30210974418382697,-0.016926671161941284,0.0066386488876814306,-0.09672989469118193,0.15865766385741517,0.30603325462722136
4168,0.32019799339793015,0.029913393540413773,0.5270780547739574,-1.0746263048603584,0.5019539497643802,-0.0484682492438932,1.3264157673219048,-0.15368856282536864,-0.008951888948097486,-1.2028505285599558
4169,0.29144139683938913,-0.316095985861266,0.3978358261734541,2.6882817770350873,-0.1820741990248917,0.02692976321450343,-0.23355898185425633,-0.07864957666005376,-0.1342779513207681,-0.10273853909665696
4170,0.4224408847577174,-0.07950129773855875,0.6049522483941019,2.6091381444000104,0.3094816779956231,0.36320391003734714,-0.020295982026888225,0.4087301441824372,0.29909801626434557,-0.14765953436476098
4171,0.42327329098496036,0.6012483513581314,0.32964281642760157,2.795622450105591,-0.1402603126046153,-0.1103680973144129,-0.01934637186439863,0.494590239539375,0.06946341158143902,-0.037607264436570684
4172,0.33732210490406744,0.11262572098819242,0.5187798138586582,3.0627972234391945,-0.3948970296428231,0.25390426422608486,-0.029999002494600496,-0.07866105390457104,0.11380875393744969,-0.22508377960566314
4173,-0.022295939826297455,0.6891374378498409,0.5641675208373504,2.060483939243782,0.23881429046462452,0.04721137019748771,0.03229725185540987,-0.07900166789423924,-0.3454005667634557,-0.02114853459804425
4174,-0.05128506118669371,0.19520900246931938,0.4449237576601069,-1.9882696771032182,0.4463359395098891,0.13099811473206538,1.348649477393561,-0.1498333889604577,-0.5110796701671484,-0.9230924258596125
4175,-0.5333364998475226,-0.04135772441268021,0.22884306354982248,-2.978401345406075,0.2400889292319014,-0.008979971124265275,-0.040160527992411627,-0.02588177890031844,-0.4192156598659155,0.3957787857624538
4176,0.5510309146036403,0.5693823187759387,0.513213546294504,-0.41237030702413463,0.2753255574463182,-0.050644909674816406,1.1570098944710778,-0.04090797285390696,-0.4557151787235658,-0.053476029204218144
4177,0.053481045179930166,-0.8655386762902864,0.38690991150098997,-1.924216066675562,0.3883613997796564,0.11880142215208522,1.3475774083648475,-0.1243619902940506,-0.45184416566504365,-0.5770973159817886
4178,0.06038721905057547,-0.006309415271625272,0.36830834674174007,0.981182833826553,0.1723743031704019,0.1980739575673789,0.8598540001121661,-0.07592728888509254,-0.8980602745162913,-0.8726904412175132
4179,0.2169165631806028,0.03457735423819862,0.4775665198011572,-1.4341194154382682,0.200721876402023,0.010071236030537714,-0.06948985792190882,-0.1288768953379581,-0.3344616737260425,-0.9698889362484249
4180,0.09398729403866445,-0.011712443535421745,0.38607198478076854,-2.2125675745564215,0.3223507016918268,-0.014061160652774718,2.491537576886433,-0.09172983150107121,-0.2200437519800137,-0.6968703743493194
4181,-0.6275512445974181,-0.2263284836183828,0.3633465592974491,-0.6797172652601008,0.21566338869039345,0.05512742328680748,2.188881346020113,-0.028941298667740294,-0.3428044751481791,0.3320701758641853
4182,0.46534308333394087,0.11227405323811847,0.13744062357006478,-1.1468719659362927,0.47074727343553063,0.15050522447958214,0.07527890744414097,0.4257966455497716,-0.32110113720584216,0.3501487107292793
4183,-1.061578260147535,0.7010382718456085,0.18313041752662793,-1.2792063433669825,0.30240968928590944,-0.00014402895369693825,1.7856994186168587,-0.028386285158971923,-0.23625727492135587,0.03154400264130285
4184,0.09622031701558602,0.18784293423159742,0.2584391810683249,-2.1291454841645048,0.4163847693542166,0.07983832410807025,1.953906475450585,-0.11992879756326927,-0.26017616775714564,-1.0611660960154083
4185,-0.17912509150778294,0.00417834034142854,0.06251990915284973,2.6685396353084263,0.005114883588053909,0.10964024089765187,0.4684892734615994,0.0413675275405116,-0.30574211282972685,-1.410181240553769
