,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
7772,0.07188563502826267,0.8093405906110942,-0.024065338881025546,0.07761134852824406,0.16126406877896615,-0.26660628735749625,0.23594077980487183,0.007879263807996759,0.32899323890366416
7773,-0.014467632650751664,0.4135514474487931,0.1947104691282976,0.30672903263585616,0.16126406877896615,-0.09168370138551496,0.20938817525798867,0.004198600701140144,0.759534738442094
7774,-0.018758073000579824,-0.16959116195016924,-0.024065338881025546,-0.09570948865929939,0.16126406877896615,-0.09168370138551496,0.17901132680817894,-0.00025659951185269693,0.7647061165883453
7775,0.03374535150208072,-0.16959116195016924,-0.024065338881025546,0.005676701689010418,0.16126406877896615,-0.09168370138551496,0.11866261521208268,0.007587796923562371,0.7547629242307591
7776,-0.03177755384022108,0.09301211670701963,-0.024065338881025546,0.40811522298416586,0.16757249475551642,-0.26660628735749625,0.0922992915506738,0.008321326010342743,0.3370611494691108
7777,0.06249014282823447,1.200939390107804,-0.024065338881025546,0.4672240270951991,0.1475847234733946,-0.26660628735749625,0.23780739782558014,0.008093649893802301,0.056700752151217254
7778,0.11380730954692983,0.3042838429904573,-0.024065338881025546,0.9174357407418358,0.11459164861217937,-0.09168370138551496,0.08538639290159293,0.008141223237693574,1.2442713380915569
7779,-0.014970065088962215,0.38978703002881054,-0.024065338881025546,-0.09570948865929939,0.16126406877896615,-0.09168370138551496,0.21072966662465265,-0.012518715003236978,0.7651931554141371
7780,-0.02458758236716263,-0.16959116195016924,0.1947104691282976,0.3523183760640973,0.16126406877896615,-0.09168370138551496,0.1158375269309066,-0.00596528318471626,0.7438837154071442
7781,0.04135959136459867,-0.16959116195016924,-0.024065338881025546,0.07761134852824406,0.11459164861217937,-0.09168370138551496,0.10331512901625246,0.007744634057070094,0.858181503562782
7782,0.10288385394510613,0.6940494470941319,-0.024065338881025546,0.9322108718265226,0.16126406877896615,-0.3907158372170125,0.20549705868754758,0.00812088323383076,0.24934923469437992
7783,-0.016130260495606424,-0.16959116195016924,-0.024065338881025546,-0.09570948865929939,0.16126406877896615,-0.09168370138551496,0.06555788959492317,0.0012145015180023146,0.21317719478651567
7784,0.07032365405784216,0.47351959026694657,-0.024065338881025546,0.8696625483903546,0.10976799732151397,-0.09168370138551496,0.04616545920729246,0.008045181078232076,1.1820325688186009
7785,0.07482940781679101,-0.16959116195016924,-0.024065338881025546,0.3908636167142953,0.12802177935886133,-0.09168370138551496,-0.015645098831238092,0.008050575889427808,0.5635950796760721
7786,-0.03045958807061546,-0.16959116195016924,-0.024065338881025546,0.17899753887655384,0.16126406877896615,-0.09168370138551496,-0.0350375292188688,-0.027999037076708654,0.7632393441609349
7787,0.021568701815640433,-0.16959116195016924,-0.024065338881025546,0.6052682860242854,0.14012866233222995,-0.09168370138551496,0.05964160126294699,0.007189539812468275,-0.11452742971771683
7788,-0.013453660853964133,-0.16959116195016924,-0.024065338881025546,0.653370707010943,0.16126406877896615,-0.09168370138551496,0.05093576884157598,0.002358488201424705,0.7587872571510619
7789,-0.03177755384022108,-0.16959116195016924,-0.024065338881025546,-0.26903032584684283,-0.20086465709692558,-0.09168370138551496,-0.20523113854334324,0.019032591225535713,0.7555223832068269
7790,0.04443512536344115,1.0492354969299709,-0.024065338881025546,1.060760857682581,0.10976799732151397,-0.26660628735749625,0.18964293205067173,0.007965910915966856,0.6138769302032466
7791,0.02419648586185326,-0.16959116195016924,0.1947104691282976,0.13340819544831262,0.16126406877896615,-0.09168370138551496,0.0824294327827877,0.007295815974794379,0.7527264735593021
7792,-0.03177755384022108,-0.16959116195016924,-0.024065338881025546,-0.26903032584684283,-0.2861129869542145,0.20734843444598253,-0.20523113854334324,0.019032591225535713,-0.9905721419416078
7793,-0.016130260495606424,-0.16959116195016924,-0.024065338881025546,-0.09570948865929939,0.16126406877896615,-0.09168370138551496,0.06555788959492317,0.0012145015180023146,0.21317719478651567
7794,-0.03177755384022108,-0.16959116195016924,-0.024065338881025546,-0.26903032584684283,-0.2861129869542145,0.20734843444598253,-0.20523113854334324,0.019032591225535713,-0.9905721419416078
7795,0.010497807691508118,-0.16959116195016924,-0.024065338881025546,-0.26903032584684283,0.16126406877896615,-0.09168370138551496,0.12138368857366794,0.006551948398470018,0.7534920664889896
7796,0.09220306873160196,0.1716256956263813,-0.024065338881025546,0.25093218571578746,0.157984211935086,-0.09168370138551496,0.0824294327827877,0.008112117823055065,0.3276231917969083
7797,0.046978660431334814,0.4862534528968114,-0.024065338881025546,0.13340819544831262,0.11459164861217937,-0.09168370138551496,-0.04282516169102068,0.007910753665876326,0.3262456784565299
7798,0.10459700414842511,0.8572511072875031,0.1947104691282976,0.7968489933973925,0.15114982360569992,-0.26660628735749625,0.09739884068427627,0.00813618358597723,0.9196214720037564
7799,0.058985230844943795,-0.16959116195016924,-0.024065338881025546,-0.26903032584684283,0.11459164861217937,-0.09168370138551496,-0.061400852880277766,0.00795740848268117,0.43465209101926927
7800,-0.03177755384022108,-0.16959116195016924,-0.024065338881025546,-0.26903032584684283,-0.20086465709692558,-0.09168370138551496,-0.20523113854334324,0.019032591225535713,0.8155410378913482
7801,0.10459700414842511,0.8572511072875031,0.1947104691282976,0.7968489933973925,0.15114982360569992,-0.26660628735749625,0.09739884068427627,0.00813618358597723,0.9196214720037564
7802,0.05332469021211082,0.5746352655498882,-0.024065338881025546,0.005676701689010418,0.10976799732151397,-0.09168370138551496,0.17217045754149293,0.007974120014052684,0.30007338292387836
7803,-0.01431664658493274,0.6260446878491515,-0.024065338881025546,0.3523183760640973,0.10976799732151397,-0.09168370138551496,0.012404552239487377,-0.022376004452695386,1.1225696373974074
7804,-0.020820698120019573,0.2403505448591107,0.1947104691282976,0.3523183760640973,0.06233639361610572,-0.09168370138551496,-0.015645098831238092,0.0021621062256161967,1.5685905344697249
7805,-0.03177755384022108,-0.16959116195016924,-0.024065338881025546,0.17899753887655384,0.11459164861217937,-0.09168370138551496,-0.00506792226969139,0.019032591225535713,-0.5837495760035746
7806,0.009634126820685254,1.217375754084256,-0.024065338881025546,0.6595450728693651,0.10976799732151397,-0.3907158372170125,0.1408445896891083,0.007734312228192416,0.9054994328158715
7807,0.012644959542326176,-0.16959116195016924,-0.024065338881025546,0.7189746584384956,0.157984211935086,-0.09168370138551496,0.016195852258115012,0.00670555291138574,0.6766635633460861
7808,0.014731716677257301,0.8879573407549055,-0.024065338881025546,0.13340819544831262,0.10976799732151397,-0.26660628735749625,0.15164954499912853,0.007595495577905633,0.5350350430771654
7809,-0.028406993394635698,-0.16959116195016924,0.1947104691282976,0.17899753887655384,0.157984211935086,-0.09168370138551496,0.02324062274482496,-0.01500921348895649,0.6881398793687573
7810,0.055168568128890975,0.9835903919111635,-0.024065338881025546,0.6772029328635191,0.09404611064740158,-0.26660628735749625,0.1158375269309066,0.008123110218058565,-0.13084102999281147
7811,0.07434745774149257,0.8144261890338718,0.1947104691282976,0.5641844539018388,0.16126406877896615,-0.09168370138551496,0.13058261251944261,0.0080587795757352,0.8621912067666119
7812,0.026627946673497053,0.7332680192521118,-0.024065338881025546,0.13340819544831262,0.10976799732151397,-0.09168370138551496,-0.0350375292188688,0.007676991356328116,1.0450728948248658
7813,0.06281247440077124,0.7037051296409337,-0.024065338881025546,0.4922498070626051,0.15114982360569992,-0.09168370138551496,0.1989358537014422,0.008094396722244388,0.5726141733037425
7814,0.08618249406335615,0.23206845052311614,-0.024065338881025546,-0.09570948865929939,0.1475847234733946,-0.26660628735749625,0.0326893171516379,0.012646114814757586,-0.3060499724375897
7815,0.0837557771671012,0.2881152375036588,0.1947104691282976,0.30672903263585616,0.16126406877896615,-0.09168370138551496,0.20521112353256662,0.008075872497105507,0.7449402397138678
7816,0.07195901886691669,0.17820877863554252,-0.024065338881025546,0.8071973299609762,0.16126406877896615,-0.09168370138551496,0.19955698462877414,0.008089048495882115,0.32065930584440827
7817,-0.022637024911112948,-0.16959116195016924,-0.024065338881025546,-0.09570948865929939,0.16126406877896615,-0.09168370138551496,0.19034688161332244,-0.00349019921060367,-0.07782932703436911
7818,0.08096572922575479,1.0903160074389548,-0.024065338881025546,0.5256392132516409,0.16126406877896615,-0.26660628735749625,0.2761886987993972,0.008041482019712805,0.3276231917969083
7819,0.07195901886691669,0.17820877863554252,-0.024065338881025546,0.8071973299609762,0.16126406877896615,-0.09168370138551496,0.19955698462877414,0.008089048495882115,0.32065930584440827
7820,-0.02994125871680132,-0.16959116195016924,-0.024065338881025546,-0.09570948865929939,0.16126406877896615,-0.09168370138551496,0.1726170700506518,-0.023251726026455984,0.3220675160179515
7821,-0.02691871992090954,-0.16959116195016924,-0.024065338881025546,0.3305612584884321,0.16126406877896615,-0.09168370138551496,-0.12402815011718196,-0.010434623416503669,0.9619599691451822
7822,0.07188563502826267,0.8093405906110942,-0.024065338881025546,0.07761134852824406,0.16126406877896615,-0.26660628735749625,0.23594077980487183,0.007879263807996759,0.32899323890366416
7823,0.044747023106674215,-0.16959116195016924,-0.024065338881025546,-0.26903032584684283,0.157984211935086,-0.09168370138551496,0.0824294327827877,0.007799063685548154,0.7529819289346414
7824,-0.03177755384022108,-0.16959116195016924,-0.024065338881025546,-0.26903032584684283,-0.2861129869542145,0.20734843444598253,-0.20523113854334324,0.019032591225535713,-0.9905721419416078
7825,0.018306742939097134,0.9241402525842473,-0.024065338881025546,0.3908636167142953,0.16126406877896615,-0.3907158372170125,0.14548646463358753,0.0067845291810495435,0.6714299794477343
7826,0.08623277797589506,0.7265023137488604,-0.024065338881025546,0.28038372922486365,0.157984211935086,-0.3907158372170125,0.10444361117098619,0.0081042640148744,0.6707239089540474
7827,0.01583816891683284,1.248977703411181,-0.024065338881025546,0.8898795433795033,0.10976799732151397,-0.26660628735749625,0.12486264341412653,0.007930067782752409,0.7327918386017016
7828,-0.12704092075650214,0.24604305322265443,-0.018694620700449627,0.3632991196878937,0.1783336773730685,0.0266909036438094,0.11346755622865111,0.0008514958275285416,0.173234496541256
7829,-0.025138022238919727,-0.15915492622472147,-0.018694620700449627,0.27894863646693735,0.08572216050823152,0.0266909036438094,-0.11356326628238521,0.00021731446993813967,0.10728751359337417
7830,-0.07400122883575702,2.455444570259026,-0.018694620700449627,2.971918900231724,0.13164806706514035,0.14934618174392844,0.49788374504396277,0.000875225582844678,-0.036460579080264725
7831,-0.02650509759670853,0.6163837688405314,-0.018694620700449627,0.7199551063471965,0.18150941648295868,0.07195931735798178,0.23246148132842565,0.0006537422453313046,0.08814573227519841
7832,-0.08753955046311733,1.1212263470891395,-0.018694620700449627,0.5476117663789462,0.14514360492681824,0.0266909036438094,0.07116670089847241,0.00560984527844308,0.2550488683667208
7833,-0.04438134166428847,-0.15915492622472147,-0.018694620700449627,0.07571282435954675,0.18150941648295868,0.0266909036438094,0.14826071692376372,0.0005144225686320912,0.32201165242868013
7834,-0.06673445687790322,-0.15915492622472147,0.21498813805517072,-0.24640831663427815,0.14081283097035252,0.0266909036438094,0.04622568681369014,0.000691783915299151,0.05307382881185498
7835,0.005426361504340891,0.9885718824596966,0.21498813805517072,0.482184448574328,0.13164806706514035,0.07195931735798178,0.185399071513495,-0.004675797050362593,0.42731316575420947
7836,0.028963050367927363,0.5737019331899643,-0.018694620700449627,0.5665349317952844,0.18150941648295868,0.0266909036438094,0.28637473027780297,-0.0018473260705492757,0.1318537520782363
7837,0.023792120552948548,0.5333319829401331,0.21498813805517072,0.428726437492512,0.18150941648295868,0.0266909036438094,0.23538055509947747,-0.0016644099303904176,0.32367372432899333
7838,0.008003738387287835,1.299803024464986,-0.018694620700449627,1.626764512843474,0.13164806706514035,0.0266909036438094,0.13672568196347187,-0.004054921241822513,0.4247390084205721
7839,0.022358358067753412,-0.15915492622472147,-0.018694620700449627,0.8351980617072932,0.18150941648295868,0.0266909036438094,0.08322555050578329,-0.0028473738702511015,0.32341336891807154
7840,-0.030879185712316015,-0.15915492622472147,0.21498813805517072,0.22549062538512127,0.18150941648295868,0.0266909036438094,0.11346755622865111,0.0003267150596769275,0.3213023357437676
7841,0.048268457766444124,-0.15915492622472147,-0.018694620700449627,-0.24640831663427815,-0.16912367889880972,0.0266909036438094,-0.16276047047942735,0.007872004760183519,0.3222761797903206
7842,0.04567192493580001,-0.15915492622472147,-0.018694620700449627,-0.043172504526887534,0.18150941648295868,0.0266909036438094,0.2000708503857848,-0.01931156284150963,0.17129939760602914
7843,0.010591177694532555,-0.15915492622472147,-0.018694620700449627,0.45667207780945784,0.18150941648295868,0.0266909036438094,0.11050977148717112,-0.0013927696897540179,0.09538625876587703
7844,-0.13610420188503797,0.603092691516911,-0.018694620700449627,0.16006330758050308,0.14514360492681824,0.07195931735798178,0.08540961706100898,0.0007863103769993263,0.26018619380465857
7845,-0.06460141044074001,0.558843774393386,0.21498813805517072,0.8824830595590848,0.1783336773730685,0.0266909036438094,0.19921051788212518,0.0007732898087695748,0.08428919793748295
7846,-0.11115125216026506,1.3369957708820437,-0.018694620700449627,0.6854202606817187,0.18150941648295868,0.07195931735798178,0.2995262136992789,0.0008060857733987496,0.173234496541256
7847,0.010591177694532555,-0.15915492622472147,-0.018694620700449627,0.45667207780945784,0.18150941648295868,0.0266909036438094,0.11050977148717112,-0.0013927696897540179,0.09538625876587703
7848,-0.09831194197072318,1.0033350250981354,-0.018694620700449627,0.16006330758050308,0.18150941648295868,0.07195931735798178,0.26087787481949576,0.0007017995980271651,0.17371169802006364
7849,0.023792120552948548,0.5333319829401331,0.21498813805517072,0.428726437492512,0.18150941648295868,0.0266909036438094,0.23538055509947747,-0.0016644099303904176,0.32367372432899333
7850,0.02985883013800824,-0.15915492622472147,-0.018694620700449627,-0.043172504526887534,0.18150941648295868,0.0266909036438094,0.2062109790737517,-0.004528550681374498,0.3254749684516922
7851,-0.04438134166428847,-0.15915492622472147,-0.018694620700449627,0.07571282435954675,0.18150941648295868,0.0266909036438094,0.14826071692376372,0.0005144225686320912,0.32201165242868013
7852,0.048268457766444124,0.15268874604835003,-0.018694620700449627,0.5476117663789462,0.18761758401867262,0.07195931735798178,0.1229451554657383,0.0009859907247281496,0.17652183413416803
7853,-0.08502665702589281,1.4683619977895035,-0.018694620700449627,0.6169226813337574,0.16826431648243445,0.07195931735798178,0.26267030751230797,0.0008396232412854195,0.07886942821362063
7854,-0.15758945287571385,0.40357575442308263,-0.018694620700449627,1.1448404131424648,0.13631859348912784,0.0266909036438094,0.11630699736202084,0.0008702069965344439,0.49251246063539994
7855,0.024502563174265714,0.5051115310266145,-0.018694620700449627,-0.043172504526887534,0.18150941648295868,0.0266909036438094,0.2366687313391033,-0.012411568950615036,0.32564460907700976
7856,0.0381017929732472,-0.15915492622472147,0.21498813805517072,0.482184448574328,0.18150941648295868,0.0266909036438094,0.14554790662241499,-0.008198525712854026,0.31822231225688175
7857,-0.05514792462324545,-0.15915492622472147,-0.018694620700449627,0.16006330758050308,0.13631859348912784,0.0266909036438094,0.13352318856782752,0.0006152493786230256,0.35803340580494586
7858,-0.14214361808996462,0.8664257916767765,-0.018694620700449627,1.1621657146683295,0.18150941648295868,0.10407776802975609,0.23164408385842766,0.0008571308986816989,0.1459708733437304
7859,0.026143086761620228,-0.15915492622472147,-0.018694620700449627,-0.043172504526887534,0.18150941648295868,0.0266909036438094,0.09726654174543822,-0.003582815314390406,0.13337178032685246
7860,-0.09610329107424573,0.6045446729394133,-0.018694620700449627,1.088821623353157,0.13164806706514035,0.0266909036438094,0.07864482812527061,0.0008084638088940832,0.47083405805364525
7861,-0.10247445517128966,-0.15915492622472147,-0.018694620700449627,0.5273825529311699,0.14932239014652096,0.0266909036438094,0.019290817952804983,0.0008119320028810794,0.25542592871734143
7862,0.04640484589556303,-0.15915492622472147,-0.018694620700449627,0.27894863646693735,0.18150941648295868,0.0266909036438094,0.0006691043326373751,-0.022363494603627177,0.324964076550251
7863,-0.027163482576794087,-0.15915492622472147,-0.018694620700449627,0.7787932188032827,0.16104494499800198,0.0266909036438094,0.0915853854999234,0.00025839267845403886,0.019228893812668388
7864,0.022358358067753412,-0.15915492622472147,-0.018694620700449627,0.8351980617072932,0.18150941648295868,0.0266909036438094,0.08322555050578329,-0.0028473738702511015,0.32341336891807154
7865,0.048268457766444124,-0.15915492622472147,-0.018694620700449627,-0.24640831663427815,-0.16912367889880972,0.0266909036438094,-0.16276047047942735,0.007872004760183519,0.3222761797903206
7866,-0.05949674900224,1.288212308156517,-0.018694620700449627,1.3129032785746229,0.13164806706514035,0.07195931735798178,0.21642005056149322,0.0007575029336860938,0.27293961369242886
7867,-0.030879185712316015,-0.15915492622472147,0.21498813805517072,0.22549062538512127,0.18150941648295868,0.0266909036438094,0.11346755622865111,0.0003267150596769275,0.3213023357437676
7868,0.048268457766444124,-0.15915492622472147,-0.018694620700449627,-0.24640831663427815,-0.25166583487301264,-0.05069596074213729,-0.16276047047942735,0.007872004760183519,-0.285906477163554
7869,0.026143086761620228,-0.15915492622472147,-0.018694620700449627,-0.043172504526887534,0.18150941648295868,0.0266909036438094,0.09726654174543822,-0.003582815314390406,0.13337178032685246
7870,0.048268457766444124,-0.15915492622472147,-0.018694620700449627,-0.24640831663427815,-0.25166583487301264,-0.05069596074213729,-0.16276047047942735,0.007872004760183519,-0.285906477163554
7871,-0.011509168795052644,-0.15915492622472147,-0.018694620700449627,-0.24640831663427815,0.18150941648295868,0.0266909036438094,0.15087364618874266,-0.00015149946196746356,0.3215689996244546
7872,-0.12704092075650214,0.24604305322265443,-0.018694620700449627,0.3632991196878937,0.1783336773730685,0.0266909036438094,0.11346755622865111,0.0008514958275285416,0.173234496541256
7873,-0.06309332355360137,0.6196662453166634,-0.018694620700449627,0.22549062538512127,0.13631859348912784,0.0266909036438094,-0.006809022894160827,0.0007220436680764833,0.1727546944965932
7874,-0.14456602323062542,1.0602291794181793,0.21498813805517072,1.003440533453342,0.1717162439474889,0.07195931735798178,0.12784203232231273,0.0008669671260097814,0.3794335778525717
7875,-0.08007068948175211,-0.15915492622472147,-0.018694620700449627,-0.24640831663427815,0.13631859348912784,0.0266909036438094,-0.02464645712538811,0.0007520369244178601,0.21051376141631792
7876,0.048268457766444124,-0.15915492622472147,-0.018694620700449627,-0.24640831663427815,-0.16912367889880972,0.0266909036438094,-0.16276047047942735,0.007872004760183519,0.3431812936584981
7877,-0.14456602323062542,1.0602291794181793,0.21498813805517072,1.003440533453342,0.1717162439474889,0.07195931735798178,0.12784203232231273,0.0008669671260097814,0.3794335778525717
7878,-0.0720666494966249,0.7246204148183533,-0.018694620700449627,0.07571282435954675,0.13164806706514035,0.0266909036438094,0.19964198767603153,0.0007627803648300139,0.16363861515130296
7879,0.023578625308165384,0.7856695499289919,-0.018694620700449627,0.482184448574328,0.13164806706514035,0.0266909036438094,0.04622568681369014,-0.01874858256542486,0.4501225083058255
7880,0.03277539500366153,0.32765440807982205,0.21498813805517072,0.482184448574328,0.08572216050823152,0.0266909036438094,0.019290817952804983,-0.002973623105477743,0.60547616776211
7881,0.048268457766444124,-0.15915492622472147,-0.018694620700449627,0.27894863646693735,0.13631859348912784,0.0266909036438094,0.029447623928228483,0.007872004760183519,-0.14420599904084028
7882,-0.010287918622523472,1.487880322646082,-0.018694620700449627,0.8424381159318568,0.13164806706514035,0.10407776802975609,0.1695611092925567,0.0006086137238151846,0.37451472655833007
7883,-0.014545254989435536,-0.15915492622472147,-0.018694620700449627,0.9121251788513517,0.1783336773730685,0.0266909036438094,0.04986630852967948,-5.2750825779586795e-05,0.2948088428870821
7884,-0.0174959426764664,1.0966930981289937,-0.018694620700449627,0.22549062538512127,0.13164806706514035,0.07195931735798178,0.17993664136564042,0.0005193718478065658,0.24547817463458557
7885,0.043502464139921634,-0.15915492622472147,0.21498813805517072,0.27894863646693735,0.1783336773730685,0.0266909036438094,0.05663109746541788,-0.01401265035261596,0.2988061616290999
7886,-0.07467390444467659,1.2102581762793596,-0.018694620700449627,0.8631437020242391,0.11642526534883939,0.07195931735798178,0.14554790662241499,0.000858562573123638,0.013546699282594435
7887,-0.1017929747396947,1.0093742173579372,0.21498813805517072,0.7306183650385606,0.18150941648295868,0.0266909036438094,0.15970697568421324,0.0008172059549231814,0.3594300266138304
7888,-0.03431728656186803,0.9129981864526104,-0.018694620700449627,0.22549062538512127,0.13164806706514035,0.0266909036438094,0.0006691043326373751,0.0005717635179569403,0.4231295969117347
7889,-0.08548243589268317,0.8778919984929847,-0.018694620700449627,0.6462678818176042,0.1717162439474889,0.0266909036438094,0.22534364199465787,0.0008401033592762419,0.25856737166146043
7890,-0.1185277903854256,0.3178193491839272,-0.018694620700449627,-0.043172504526887534,0.16826431648243445,0.07195931735798178,0.06570427075061779,0.003766293126851459,-0.047480374912650045
7891,-0.1150963974620102,0.3843753950965722,0.21498813805517072,0.428726437492512,0.18150941648295868,0.0266909036438094,0.23136951267453984,0.0008281945817658754,0.318590310524298
7892,-0.0984157071791985,0.25386052142393767,-0.018694620700449627,1.0155749808722916,0.18150941648295868,0.0266909036438094,0.225940087206434,0.0008366651135549831,0.17080890353909298
7893,0.035343692487058126,-0.15915492622472147,-0.018694620700449627,-0.043172504526887534,0.18150941648295868,0.0266909036438094,0.21709602293301636,-0.006607353928544613,0.032011219897349966
7894,-0.11115125216026506,1.3369957708820437,-0.018694620700449627,0.6854202606817187,0.18150941648295868,0.07195931735798178,0.2995262136992789,0.0008060857733987496,0.173234496541256
7895,-0.0984157071791985,0.25386052142393767,-0.018694620700449627,1.0155749808722916,0.18150941648295868,0.0266909036438094,0.225940087206434,0.0008366651135549831,0.17080890353909298
7896,0.04567192493580001,-0.15915492622472147,-0.018694620700449627,-0.043172504526887534,0.18150941648295868,0.0266909036438094,0.2000708503857848,-0.01931156284150963,0.17129939760602914
7897,0.041398036106420094,-0.15915492622472147,-0.018694620700449627,0.45667207780945784,0.18150941648295868,0.0266909036438094,-0.08478474668679409,-0.011071756740843187,0.39418051125854947
7898,-0.09831194197072318,1.0033350250981354,-0.018694620700449627,0.16006330758050308,0.18150941648295868,0.07195931735798178,0.26087787481949576,0.0007017995980271651,0.17371169802006364
7899,-0.05993777436890342,-0.15915492622472147,-0.018694620700449627,-0.24640831663427815,0.1783336773730685,0.0266909036438094,0.11346755622865111,0.0006502408738492778,0.3213913134747377
7900,0.048268457766444124,-0.15915492622472147,-0.018694620700449627,-0.24640831663427815,-0.25166583487301264,-0.05069596074213729,-0.16276047047942735,0.007872004760183519,-0.285906477163554
7901,-0.022551052250571656,1.139660619921151,-0.018694620700449627,0.5273825529311699,0.18150941648295868,0.10407776802975609,0.1740185013857034,-1.9788870359287245e-06,0.2929859318620217
7902,-0.11859889215337961,0.9049638524547995,-0.018694620700449627,0.3978339653533717,0.1783336773730685,0.10407776802975609,0.1346068212580511,0.0008464468036945391,0.2927400002571387
7903,-0.019060473088248615,1.5254079117130894,-0.018694620700449627,1.1125280481642987,0.13164806706514035,0.07195931735798178,0.154214336315847,0.0007344602479313528,0.31435889764273556
7904,-0.05254401161179962,1.1086430658469275,-0.018694620700449627,0.3632991196878937,0.13164806706514035,0.0266909036438094,0.12784203232231273,0.001669270830618378,0.31445517261930683
7905,-0.12177218001732149,1.3679943464295052,-0.018694620700449627,0.8886560727891093,0.1783336773730685,0.07195931735798178,0.1942827211546541,0.002959407359542675,0.3949552057182545
7906,-0.12684981739703347,-0.15915492622472147,0.21498813805517072,-0.043172504526887534,0.1783336773730685,0.0266909036438094,-0.015168857888300972,0.0008446506508161086,0.3248786389333558
7907,-0.028646217886546907,-0.15915492622472147,0.21498813805517072,0.27894863646693735,0.18150941648295868,0.0266909036438094,0.2216557183358843,0.0002866988222664462,0.32555982962192603
7908,0.035343692487058126,-0.15915492622472147,-0.018694620700449627,-0.043172504526887534,0.18150941648295868,0.0266909036438094,0.21709602293301636,-0.006607353928544613,0.032011219897349966
7909,0.028963050367927363,0.5737019331899643,-0.018694620700449627,0.5665349317952844,0.18150941648295868,0.0266909036438094,0.28637473027780297,-0.0018473260705492757,0.1318537520782363
7910,-0.07706524099861949,1.0398102201542478,-0.018694620700449627,0.428726437492512,0.16826431648243445,0.07195931735798178,0.20928071425251166,-0.014711034805058828,0.07457377347783888
7911,0.046180297771750624,1.2869214484275795,-0.018694620700449627,0.6729414711230653,0.13164806706514035,0.07195931735798178,0.12166626388339832,-0.008820590954093342,0.29834520006669457
7912,0.02985883013800824,-0.15915492622472147,-0.018694620700449627,-0.043172504526887534,0.18150941648295868,0.0266909036438094,0.2062109790737517,-0.004528550681374498,0.3254749684516922
7913,-0.048017542108069404,1.6555548358282786,-0.018694620700449627,1.4753394754727416,0.13164806706514035,0.12899077385083058,0.2866277664193177,0.000834037845564688,-0.0025055209181265715
7914,0.048268457766444124,-0.15915492622472147,-0.018694620700449627,-0.043172504526887534,0.15335949401805518,0.0266909036438094,-0.015168857888300972,0.007872004760183519,0.3819725970603666
7915,0.02840623197203094,0.9736712772653447,-0.018694620700449627,1.2004154536253424,0.18150941648295868,0.10407776802975609,0.2571512151021719,-0.0008695363288217285,0.4520186199178408
7916,-0.06021161618194452,0.8176863350903472,-0.018694620700449627,0.07571282435954675,0.13631859348912784,0.07195931735798178,0.18997979389400768,0.00044109065450003023,0.3478464912549622
7917,-0.027942111145241873,1.1570155257108397,-0.018694620700449627,0.8631437020242391,0.1717162439474889,0.07195931735798178,0.2717930231974498,0.0006524461054424991,0.27904481756660465
7918,0.048268457766444124,-0.15915492622472147,-0.018694620700449627,-0.24640831663427815,-0.16912367889880972,0.0266909036438094,-0.16276047047942735,0.007872004760183519,0.19015961981855764
7919,0.047075757457423574,-0.15915492622472147,-0.018694620700449627,-0.24640831663427815,0.13631859348912784,0.0266909036438094,0.13978989431901614,-0.026590264177065556,0.47083405805364525
7920,-0.14214361808996462,0.8664257916767765,-0.018694620700449627,1.1621657146683295,0.18150941648295868,0.10407776802975609,0.23164408385842766,0.0008571308986816989,0.1459708733437304
7921,0.04823376745732505,-0.15915492622472147,0.21498813805517072,0.5273825529311699,0.13631859348912784,0.0266909036438094,-0.006809022894160827,-0.06179744429093378,0.37757409041874024
7922,-0.052968713074705215,0.719909021394359,-0.018694620700449627,-0.043172504526887534,0.1783336773730685,0.07195931735798178,0.2000708503857848,0.0008133241348541901,0.09538625876587703
7923,0.039851958740880905,-0.15915492622472147,-0.018694620700449627,0.6599078899168485,0.13631859348912784,0.0266909036438094,0.007433893268375748,-0.009543832010738659,0.33963924490941283
7924,0.04637047023263007,-0.15915492622472147,0.21498813805517072,0.16006330758050308,0.13164806706514035,0.0266909036438094,0.0383312735693876,-0.022193058280677018,0.4477411166010084
7925,-0.14794786319048242,0.6518975938207706,-0.018694620700449627,-0.24640831663427815,0.13631859348912784,0.0266909036438094,0.019290817952804983,0.0008633764743208108,0.1238442822081441
7926,-0.01956112871846586,-0.15915492622472147,-0.018694620700449627,0.16006330758050308,0.18150941648295868,0.0266909036438094,0.019290817952804983,8.793653095335601e-05,0.3260672861120533
7927,-0.011509168795052644,-0.15915492622472147,-0.018694620700449627,-0.24640831663427815,0.18150941648295868,0.0266909036438094,0.15087364618874266,-0.00015149946196746356,0.3215689996244546
7928,-0.0376722268768473,0.5577305071352632,-0.018694620700449627,-0.24640831663427815,0.18150941648295868,0.0266909036438094,0.21539386551707743,0.0006463948101179152,0.32332641240996457
7929,-0.10247445517128966,-0.15915492622472147,-0.018694620700449627,0.5273825529311699,0.14932239014652096,0.0266909036438094,0.019290817952804983,0.0008119320028810794,0.25542592871734143
7930,0.044592353963968615,-0.15915492622472147,0.21498813805517072,0.6599078899168485,0.14932239014652096,0.0266909036438094,0.013609661707290166,-0.01622375468646984,0.10207632072239907
7931,0.04640484589556303,-0.15915492622472147,-0.018694620700449627,0.27894863646693735,0.18150941648295868,0.0266909036438094,0.0006691043326373751,-0.022363494603627177,0.324964076550251
