,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
5706,-0.08028717921755348,-0.45672677186318894,0.10033179832066427,0.18464210581700186,0.5156517080777859,0.2793746694432798,0.21510526972840438,0.02590034002147144,0.05196177691509876,-0.006541641685243787,-0.018106485370449118,-0.25095901675616294
5707,0.3409737206186387,0.23619355181622506,0.025563189168286583,0.03708749152649033,-0.17867435324539674,0.24592851361731338,0.30356261698659504,0.4657621507770125,0.46420531353146977,-0.42179030946872675,-0.00671344360849302,0.013186431171571375
5708,-0.19624605363404535,-0.15768837504461464,-0.07214783748284496,0.02806268379055288,0.04978781422662833,-0.5759896015363455,-0.3987139890337217,-0.03268293386323161,0.04933118296088278,-0.009682005762883491,-0.34419517417848705,-0.06636049980932275
5709,-0.23935366955328388,-0.15706980531999531,-0.022672215142337485,0.09448675103483953,-0.29165482619152516,-0.6388346147620193,0.20735313494690885,0.01164056378005953,-0.009842479766258098,-0.024608451790510258,-0.11325698080591305,-0.016888546637572145
5710,0.24646477084267399,0.17339738465451351,-0.15813803631325082,0.24413690620029704,0.3116685080475356,0.47311965272629286,0.21075052053872648,-0.08536409088574723,0.03758808431856002,-0.004885971667138513,-0.0829410625965581,0.012835484015770254
5711,-0.07877579068557956,-0.8669806573551979,0.009706801056072138,0.08802490990060877,0.05224287713132858,0.43823476716758253,-0.47482826997652083,-0.021561866899854624,0.37430942218495594,-0.007159975699605056,-0.11118673375905916,-0.151095373155514
5712,0.1375255750283238,-0.05002099396959735,-0.21369567356406216,0.17713362364515414,-0.055511327661503136,0.20439708357170117,0.12422079271154028,-0.0869849001988894,-0.7359664151050034,-0.0043652910277291075,0.0114276775130719,0.022673005639504702
5713,0.03596299704011296,0.19332938526376015,-0.10087617357561451,-0.38037495900665846,0.34066741173226495,0.4114838138485299,0.2602857141228579,-0.05057124557605082,0.6753773412235523,0.02413204195191149,-0.009822287357130914,-0.3375222292213804
5714,-0.2120927435016973,0.024698318918544127,-0.14934304144917412,-0.9010760264870332,-0.13877691218554586,0.21929270327829498,0.2274396556407741,0.03715620480777483,-0.05128326923057372,0.09174444467079222,-0.05821878470630998,-0.10031417020551546
5715,0.20016542483551852,0.19515722423462445,0.16282295993803367,0.001203885263985338,0.322410981506799,0.11126980568463571,0.2640809957770797,0.15757462162219435,0.4309816251230042,-0.07266618116164868,-0.008307977946993375,0.028131214139868247
5716,-0.09239840876475049,0.12153884932068325,-0.08906542104073165,0.14347851042558654,0.42488664843608814,0.5043650959942411,0.2897260553299885,-0.07302438826551559,0.03203694723186016,-0.005566959846419973,0.06847305720951388,0.003350877125561795
5717,-0.3488538274234769,-0.600895378569069,-0.1647248090314472,0.08911160018866475,0.36338595338963037,-0.0987129706329995,-0.37777288789472946,0.01806811093960475,0.04219413528506704,-0.006767812032119514,-0.0686525096824566,-0.16185254334770025
5718,0.25428464426569664,0.25665450838028536,0.16134598317465776,-0.16791712455543986,0.27126952593756837,0.3117744664908018,0.26259060177697946,-0.05817375174331476,0.6844091823484323,-0.009173130685640931,-0.03984977436172368,-0.1975786097410785
5719,0.40253795281975097,0.2442761419268176,-0.07976601725249757,0.07449451264947808,0.18001321465675205,0.2464376191117719,0.26447629252173954,0.8122211843708783,0.665297723042145,-0.08143356425657741,-0.026271753641391556,-0.18924707978179953
5720,0.13700149927385588,0.22709933728405743,-0.027440783699744314,0.07284279982236218,0.2273240742474307,0.15807008431902844,0.2590552697335619,0.7146948141143772,0.6497186409907784,-0.07750655052286681,-0.16981007434189066,-0.2615208254998437
5721,0.22593606736724614,0.16560763045365925,-0.43314531759608393,0.12795282101299166,0.2862599701367168,0.3255986369998079,0.2891768853175386,0.020853231378566425,0.47144117870673413,0.01601183051048164,-0.1050751803383547,-0.1713582592487837
5722,0.3143390899000261,0.2792459324879974,0.15531604820097525,0.043875390902370776,0.2366984376373825,0.18461743587126783,0.24945271103848266,0.35600015952222913,0.7618530434061039,-0.06848937987458617,-0.01849761053315188,-0.02250060564312614
5723,0.12953917989082706,0.19627824076351336,0.14105879192761792,0.07675115102482247,0.23515846375714305,0.3686452355578172,0.30402750357864916,-0.03186380560223043,0.5942457944469925,-0.028076804587071475,-0.016859697669938105,-0.004976383779337646
5724,-0.1603357732203331,-0.39827278022609613,0.03905365046614117,0.09573649067354988,0.24116146850536946,0.24780755020176706,-0.20975623841681915,0.0007254050589513245,0.2191548770748064,-0.01394904903542501,-0.38427188087075376,-0.06930357417694663
5725,-0.024301719005559445,-0.031412031186777344,-0.1311597996122562,-0.4519198307401397,-0.20435644995117566,0.1245459327768004,-1.3578326914052188,0.009542465629337365,-0.01481371952616495,-0.027259422813196335,-0.07582783450846449,-0.06520972188556004
5726,-0.05634011494474316,0.015875669416320643,-0.17076323524179485,-0.9027051561177506,-0.23214185970970616,0.1888911542036238,0.3051304490618738,-0.02637980186534312,-0.013935351568060899,-0.022404489566142806,-0.06603266317218773,0.005338686802382085
5727,0.31767461470463926,-0.0343301070547057,-0.1224323454897,0.18495888076398986,0.2737913544662666,0.360765814187072,-0.5446129031938284,-0.10833685345492916,-0.09294058638535455,-0.006275687635285042,-0.12563011535840804,0.021868196841321862
5728,0.009863819171289895,0.1807520809012437,0.0434560514884385,0.1798949002186094,0.25306479545684213,0.3086291533996174,0.22650624190205834,-0.05847221229399946,-0.17876657587325284,-0.0032193699561860805,0.031230799461216843,0.004261711727138845
5729,0.01406582216412773,-0.60139739092027,-0.1657659516841358,0.17938919729157832,0.21363122601021112,0.17025016325639103,0.22972972055092136,0.010407303773937716,-0.17384244626544823,-0.006300340542957145,-0.028843748792906528,-0.3999315861730304
5730,-0.2580419024524984,0.08623994060929165,0.19645579342596697,0.06969106509965667,0.22235246626934438,-0.2680537774216002,0.2403554358589519,-0.010973770890166549,0.14203590489049522,-0.01728158707840018,-0.37345516533117257,-0.06600693437843605
5731,-0.41071143333695553,0.0224829332276138,-0.1269735054844658,-0.10930316929840608,-0.05913230084731635,-0.2582562027754691,0.21666315333171773,-0.032925706384180506,0.749659175774687,2.630563340779041e-05,-0.12417798657931726,-0.21641382370977397
5732,-0.19066173194187358,-0.10365268240369971,-0.0732519572098972,0.14722162564249935,-0.4346486828605828,-0.4692717350690572,-0.13964790892748127,-0.01574091731248758,-0.6590802968210718,-0.017027840963822215,-0.1337998704537599,0.005270211957965834
5733,-0.06832349794274513,-0.2663275203079261,-0.2889846518202201,0.24534425192967502,0.10159527370799606,0.2901530750347311,-0.2773371598986641,-0.05600323546905475,-1.147972593523294,-0.004382564381361093,-0.12867468467023566,0.014684815560541267
5734,-0.19928429494365904,-0.26566441260775053,0.4084644418767925,-0.364576939686387,-0.3410722042075073,-0.4311214317928446,0.18087257890089087,-0.01231200596517388,-0.34516990179286566,-0.032248329057586136,0.07848256098505338,0.012551798536487307
5735,-0.25582011331680066,0.02319668334534802,-0.18616396140671912,0.09137013607009664,0.35080657580532965,-0.34217338532629554,0.1883815024996831,-0.26887178106848725,0.5195487184647675,-0.013669188938069253,-0.0598762345972484,-0.4299734111692843
5736,-0.18751173738244725,0.3590954783899053,-0.5061883018588579,-0.22604495975604022,0.35362293080381246,-0.5628702134874684,0.1986415090389951,-0.24600147771761252,-0.11384615377716589,-0.06670024440783989,-0.051877579538962715,-0.10046785775762193
5737,-0.13082384093060068,-0.5074404978536871,-0.45055009835315346,0.20516550948459872,0.10855753977196511,0.24978513164867108,-0.6070246594949428,-0.02473197012796328,-0.3075849134286514,-0.023035437985065528,0.18911767949735406,-0.03269774869772113
5738,-0.22845882273320406,-0.6567480183022756,-0.40975169943213424,0.14196960228781472,0.09486025381536575,0.17433774936826948,-0.9013766488664556,-0.03059869498170586,-0.4813321243257822,-0.023084027134214848,-0.22332592356400982,-0.04299317544763383
5739,0.5339711276989567,0.40059866584126225,-0.1858589987967496,0.04457955246565233,-0.7941162384241855,-0.1545374708012699,0.11728213934148621,0.6639065262965921,1.0111844569154362,-0.020720200340993117,-0.11278146507196715,-0.22873787233144846
5740,-0.21461826713690732,0.5672679711323272,-0.2828536603384354,0.0702497864296198,-0.9622327879588785,-0.1062673599571371,0.15940348113222455,0.00242268060205221,0.275240097066172,0.12346640658299542,-0.05154398417948791,-0.15546821746573328
5741,-0.12974813525028067,-0.5924966542791196,-0.3477107020342076,0.08373314984081114,0.3361255356695207,0.046266386370549,-0.10098546698182304,-0.11593832439672902,0.1431127833807237,-0.08696986898279731,0.028180178518881695,-0.03534763646298163
5742,0.021293843254843306,0.4817138996466264,0.19852137806656364,-0.23986846959223357,0.42014862427287747,0.2941974448879619,0.1055845265424665,0.016358459602518645,0.2761369545584586,-0.09185082195467702,-0.15408932626591862,0.019053793869727793
5743,0.12515101177118249,0.5779155315947214,-0.13613577282881067,0.17245834147747846,0.6039628108424798,0.5751070626051271,-0.2750274933142191,0.08038653830784154,0.5337365959038954,-0.02818367479832858,-0.09740601850542946,0.0520728604516729
5744,0.13595880883517483,-0.015944785814368687,-0.21497560547146702,0.013316462794735997,-1.4293498567759662,-0.3690672814174997,-0.7635464247699456,-0.03917254209170952,-0.30525081446068225,-0.0011894555981540249,-0.408047739984496,-0.022041768863469747
5745,-0.2939609763208231,-0.0015411447072911715,0.2377420629802781,0.24563632754367928,1.038625952178742,0.23989773595030683,0.18555813604826693,-0.068029554882271,-0.5694380839517338,-0.028178912676935803,-0.11273905931475141,-0.1343799269223707
5746,0.32720792606282734,-0.5346052186730317,-0.2238493653763623,-0.348351064855823,0.25736687499036515,-0.3178261946849287,0.1255024519910144,-0.05711201596768523,0.4110542181815357,-0.06954100091959424,-0.09206836913195723,-0.17765615481572294
5747,0.5968989051523153,0.3056739157831555,-0.3212728404367277,0.13716678117583153,0.46722876511067896,0.057837332957755644,0.04377814355354319,-0.027298090866836752,-0.11205610845874389,-0.03033692953405894,-0.04672319866763402,-0.09796598008366567
5748,0.39949033746938195,0.3312822161649804,-0.32589677563095376,0.12141977069044643,0.1196338935680446,-0.03026133045835067,0.02132773581500736,-0.13198229356286728,-0.02346625632765049,-0.03266592844757011,0.12148623401792141,-0.023213249803198943
5749,0.30177969571414,-0.6671676015859015,-0.19109308575960776,0.10714384468398887,0.1514496739898724,-0.086288982318895,-0.3438707582670729,-0.08813607810346745,0.33765836500946617,-0.004416740051282873,-0.22627300927195126,-0.14656294259501929
5750,0.220944383825111,0.46783183662463634,-0.3760838326231294,-0.32381573481915665,0.25765038915973143,-0.35100127174922235,0.1472040077841995,0.08645307144961992,0.11422538534496893,-0.1686123561683208,-0.11790939185093777,-0.008418226144638373
5751,0.25789665641751525,0.5265590386663023,0.13252317393310387,0.07266408555731144,0.08265782612548393,-0.11517289721073641,0.024431059181852375,-0.11089566701772526,0.08361359627243718,-0.03310615686096983,-0.2841686313148967,0.07884636284663983
5752,-0.22065619985686194,-0.5769390306384736,-0.24225755730467008,0.06544779215259829,0.009402621705076698,-0.4910238074917483,0.19651656106440257,-0.06416011444709993,-0.6719197139043568,-0.02229666069890959,0.08491573392570162,0.13581254091760295
5753,-0.4092538371839236,0.4141459338205858,-0.04491128733930543,-0.28772251023628753,0.18350373153144137,0.26727306822068786,-0.3584755976195867,-0.0683541862264382,0.5865536697065503,-0.07340808965638543,0.1064291399533971,-0.02989078847756888
5754,0.25600040770424287,0.6652638224398832,-0.09772739898506862,0.06282435869782084,-0.6605299807922453,-0.09328345342346361,0.15060041843213115,0.6359439558794848,1.1672361064333574,0.34139346562735334,-0.1208265482773564,-0.0007235815583112499
5755,-0.18947605916815025,-0.4763064442513651,-0.23171614287493963,0.05269828351610622,-1.179169029410151,-0.24162185937864505,-0.030951464632945166,-0.08206563500831136,-0.2706586416021578,-0.057067298890648085,0.0021026228762749473,-0.11192218175126045
5756,0.5566907487471143,0.5102673815207164,-0.08329710742554798,-0.42473861024490456,0.3397675109090299,-0.06396471155639873,0.04985275621284994,0.3471259487781473,0.5318743836282377,-0.03219264909136427,-0.3079575913965919,-0.07074381857537619
5757,0.37611299336886284,0.4892908601793406,-0.14708060811533424,-0.3729365851911483,0.31276661702215147,0.031205457678410674,0.1862992533824254,0.6774529284075488,0.8751021055049415,-0.0013881162965558294,-0.0066356232817986124,-0.19100690365179868
5758,0.5537230301278843,0.6694017126520541,-0.10624652389548778,0.11872714210368687,-0.5350018262167229,-0.12398047566251735,0.17659120494451985,0.589511669650149,1.2321070491676562,0.1494285050752998,-0.14046267110163052,-0.1858646772089225
5759,-0.10334064695696751,0.08994251131907471,-0.15957152084295806,-0.13188222742204725,-0.2792590200703638,-0.10870031756673439,0.10941865120290764,-0.042930360475514885,-0.007198675790686246,-0.010054207740706774,-0.29396864754712376,0.03937279600080956
5760,0.46826243051044536,-1.2918872537626078,0.32437570533087556,0.10745483562100995,0.11984886232298615,-0.11392251462575351,0.14105683342646286,-0.08209401870691241,0.5153306117830655,-0.0069990522488827915,-0.13229049342862503,-0.3170975226440563
5761,-0.8599014315354991,0.48016193950513547,-0.0832059971127839,0.10669304097280367,-0.7073527160013351,-0.27684035071032964,0.06438766699781688,-0.10209889781935971,0.1273959691382382,0.08700971863412098,-0.39508716437025604,0.01253341588096158
5762,-0.10881825708881801,-0.41993297298489024,-0.358501834697379,0.1304570289746596,0.4980975067975468,0.27983907599767444,0.2348969302115477,-0.006660326367908145,-0.04802199499157896,-0.028078881584725112,-1.025681971197531,-0.6430628524303036
5763,0.5223053775711212,0.5989818909202553,0.18453753874683929,0.06824586966911045,0.25932039088698583,-0.14383014329771177,0.20268683738831808,0.6605674284431149,0.9337010447096389,0.0817719336184882,-0.1860019247892504,0.039976997442200575
5764,-0.11440405016181124,-0.4478023163074861,-0.29765130121991185,0.05782891121032405,0.06446419906251603,-0.18895987462238,-0.17794671856330646,-0.1272561642630292,0.05770375491878702,-0.06039011837028724,-0.2376775117041662,-0.10261463860537645
5765,-0.2959572797165805,-0.5635838026138899,-0.35138097833270326,0.04631581013663124,0.1254478492928975,-0.4885658964092139,0.026241020203992778,-0.08534958155394104,-0.23883479725155218,-0.027260507647923888,-0.9050863485997876,-0.05150231562986739
5766,0.6736441930557091,0.5473641134485997,-0.34414680861315583,0.10726537755582827,0.8299862541129889,0.34854763973324054,0.1940646226626955,-0.04371550588881085,0.08115938235575752,-0.034606179872286376,-0.0518243635745938,-0.04873614229681207
5767,0.24335041621172687,-0.7582237600523165,-0.4717093559395153,0.12363909431648366,0.1694973402122669,-0.04725332759486248,-0.48046960454877813,-0.11498739037616384,0.11337320439900372,-0.07459705285025922,0.00017469376289480735,-0.10102835446221849
5768,0.492512738940158,0.09696814870092005,-0.3819128127047953,0.13521567251640035,0.10305799733202829,-0.07542204429650798,-0.0750138784360679,-0.13140523999564105,-1.3476257778894005,-0.03126494591304716,0.18210387788565438,-0.2388462095236571
5769,0.2863044285798884,0.4789116611304409,-0.1366632881633915,-0.36589496971241775,0.39486546951540274,0.2502042512296719,0.11198540470869965,-0.07131767176301547,0.554002580908829,-0.052298297343991544,-0.08313039320450696,-0.01297823235834637
5770,-0.11062453108964079,-0.01857993330208517,-0.02303944952359136,-0.07307555748018506,-0.19126206558105432,0.011350119081936616,-0.13425449867682793,-0.12422024329219132,-0.3134955174036528,-0.02866400746363249,-0.2402651553668547,-0.25157614671651735
5771,0.5186047759486702,0.49671717210923866,0.04756213466528229,0.13323768895548682,0.07076807305243751,0.0164860126424399,0.09395804576767723,-0.11470732126463247,0.6125707158411209,-0.09288031395783249,-0.033695151459566475,-0.8301451166495187
5772,-0.47680064023339996,0.48691886722214445,-0.2578379024590063,0.08481324565865721,0.4434303903369721,-0.048009677840348014,0.1439203569294814,-0.057730802722053776,0.06655970639381223,-0.026272515689265277,0.0833124945444805,-0.010914893776559723
5773,-0.3812468751977161,-1.1261789832822746,-0.15884566428461222,0.12825566695326074,0.24683461169918433,0.033078016112262194,-0.7078921660280304,-0.013782260331556342,-0.4138029579710652,-0.019556844853459165,-0.0480294276936847,-0.12502836740438852
5774,0.5302062028498684,0.07506335532794221,-0.24570293399513526,-0.33099079977868345,0.3436069950127355,0.1016584601543571,0.112607937641548,-0.0006215454822128655,0.6275617076172034,-0.08033728256860424,-0.04458784265571117,-0.1532672728165445
5775,0.6367857627045949,0.17864588127779976,-0.15747828666238542,0.1179126330856114,0.22728464915623042,0.04970553036776596,0.05739923213096909,0.48542630863689185,0.31560829560025916,0.13508261539257332,0.04111351571748165,-0.20487527995123408
5776,0.3317008863378324,0.5466976704176262,-0.15164279462861405,0.13542490355668435,0.3525156804758847,-0.006164769912250434,-0.009229872836668016,0.5343245002114699,0.8398649414095568,0.014118247014761895,-0.11903400667102937,-0.19965347849974469
5777,0.35963908104720044,0.49086232861023615,-0.12665797962202155,0.12850193889482875,0.5705186457463749,0.42310642104723617,0.10398726700647572,0.05772033917939212,0.34937690472510063,-0.05377522209963729,-0.015636445468371934,0.14014305090738363
5778,0.7595642507897366,0.4458157555595702,0.008024718532274542,0.06394665194543145,0.3779693099545272,0.1301417066326234,0.0013755297836281514,0.37543141751720177,0.5759311212106717,-0.009828693587556675,-0.05498608068394185,-0.10801234015053675
5779,0.21167013688272646,0.5817601957964182,-0.12616820730163933,0.0972032178197136,0.39569300759793047,0.17535552117701364,0.05821115091578822,0.06892300246183308,0.46436210416237045,-0.054054761088401494,-0.051808782550911,0.0015362042060576176
5780,-0.25589521364078144,-0.4942713377117052,-0.3771540913303417,0.10978764609486269,0.6056531190871646,0.3340892822521757,-0.04326563299421158,-0.05244655432143128,0.12323729793027723,-0.06029132242125826,-1.0682154307482274,-0.08164973410429718
5781,-0.14555483832469188,-0.07361893604493232,-0.39021737976296184,-0.18263018136930528,-0.0851130835567315,0.024561652855376447,-0.6970357946746422,-0.03299608494328916,-0.09264091410880822,-0.011850177728983035,-0.13833740609782402,-0.09081079016951858
5782,-0.06620822428868925,-0.03764811174060135,-0.327093610842223,-0.07115511137894334,-0.15972653964454422,0.07480094260934035,-0.03909759163642786,-0.04312335484943636,-0.21553075840847083,-0.02426312437485026,-0.23802253308340984,-0.39140395886085333
5783,0.5036346366155512,0.43875984296648907,-0.35539068448887096,0.16337931931855715,0.35557293345980473,0.24652016187114598,-0.6889850082305871,-0.07274685405484137,-0.06811930181549357,-0.029136464540088936,-0.6021536336249785,-0.09908787887021821
5784,0.14744908519921526,0.21817127438207518,-0.44968275709568784,0.13407873347519358,0.07813239225215354,-0.19202998122651038,-0.05558862367652431,-0.1281640738546453,-0.2656384050426237,-0.031022246595769732,0.0006559954918846978,-0.14881420687242555
5785,-0.28281898114424026,-0.7886414658893465,0.06685082594945857,0.0814738636665398,1.021342304084956,0.26018949382403517,0.3544797297268221,-0.023687969570652334,-0.1630441751668389,-0.021935638525682234,-0.08521887566969386,-0.15010471136106243
5786,0.10748239746222667,0.45035336848619767,0.3336289327807486,0.1385937745039547,0.8142098291695036,0.42029778085489145,0.19128545020850618,0.0005967407683386397,0.3738818788458848,-0.026438059458710146,-0.021599527657358092,-0.025059541026095977
5787,-0.6475688285670255,0.4052293519698781,-0.13550761668930741,-0.338140834943679,0.30297743445064934,-0.34545513129030564,0.20806322008115694,0.03368523228586942,0.24881604284464998,-0.09909467932125758,-0.3412189706988278,-0.012263448548175633
5788,-0.15027460979285806,-0.2654888204717826,0.011416244916333463,0.05755310588878438,-0.8782623523351163,-0.5499576238553415,-0.014349104229538634,-0.08096837858733635,-0.4260186889210637,-0.04517685213442125,-0.05030166118201441,-0.15038589614233047
5789,-0.849529733046562,0.12752009373459416,-0.3156153315499498,0.09954487753813236,0.07022294382976407,-0.0974308337219361,-0.31186958620785366,-0.04349265109446748,-1.1420387551293387,-0.029479352228046245,-1.2508894459622266,-0.21476563370900717
5790,-0.28431636435068625,-0.9324971046982796,0.05682667184842714,-0.08703762939345507,0.2663634118932015,-0.29937735131683213,0.1592176509823058,-0.08033027442775321,-0.2452996749675595,-0.017088492469022873,-0.1789860450893105,-0.09223432189479043
5791,-0.18810546626767552,0.5452836970723259,-0.15097429020674535,0.09962641764069377,0.316111668041882,-0.3681792913252114,0.08945318895967556,-0.09780879691806156,0.32377205639126255,-0.06140774122078232,-0.381956994024879,-0.18133916950353823
5792,0.2447454979076531,0.29446605285732436,-0.07989118918590214,0.15023247305827567,0.7356453703005574,0.16547911101874666,-0.041640753358331034,0.32726320401151426,0.48619330869473304,-0.057236112995836974,-0.38296435637299775,0.07588376896077198
5793,0.26501921381115445,-0.7921096252939045,-0.20450847548686849,0.07304874962615719,0.227256576625074,-0.35523227989272227,0.0849033811953948,-0.12218754358496868,0.2440842646206952,-0.06620744059009001,-0.23473956273509156,-0.19800119827183188
5794,-0.13747483356400694,0.4809500902574481,-0.1408569958998065,0.1609248057858271,0.4009332814229003,0.058170848980781134,0.18044325804012726,0.029287693698448178,0.7461959192172519,0.020196704767359693,-0.2333300820565203,-0.17822016721389028
5795,0.4036089805038482,0.5838335529915855,-0.2018608193776761,0.10478929149302073,-0.9731142358824371,-0.3005554438234372,0.1587251713558778,0.49518065381972254,0.9625091423274917,0.055717821928823,-0.029494061774157334,-0.09504962550938631
5796,-0.341463735152703,-0.6544523821386578,0.024535884209182564,0.05968176251793277,0.2760413493910133,-0.6714191358841776,0.2808842309372733,-0.09143825657364141,0.37205396169116844,-0.04890376433976901,0.032278531094213234,0.11646940310445067
5797,-0.3575019230233722,0.5259144037319546,-0.1988315308623444,0.09127038927905039,0.07122366900556161,-0.21227188037814823,0.07413007489469602,-0.243656610909106,0.5564576574120684,-0.0125905240936681,0.010167448108568969,-0.007901383502422683
5798,-0.6338430102503821,0.2425661456034227,-0.13979492622793385,-0.2859766463830948,0.2654646569698522,0.07776220143452056,-0.45907474275208116,-0.17238656596767607,0.2280189838050263,-0.05292713690168453,-0.14382352582731348,-0.2576104523153801
5799,-0.07698695229096633,-0.6203401462976964,-0.22819504334517063,-0.24532447296822935,0.2251748997971981,0.24525940893102705,0.3428071802444911,-0.060325381892177704,0.635979075238848,-0.034561492002802216,-0.18066546051528937,-0.1591735903744784
5800,-0.6841716140748001,0.40454173851422925,-0.054691134700168,-0.3137568833732869,0.1685094829690249,0.19102113792041456,0.08285999965268405,0.00017537385771539737,0.6419381791129412,-0.05001529439470302,-0.10532198766612025,-0.3780343315760655
5801,0.3074889077138828,0.5393167883655086,-0.2159161571126776,0.10653744317973045,-0.7008168857446352,-0.19776613479225652,0.018224956368175962,0.3721468169032572,0.4837026569862765,0.05091540667719134,-0.11580748397674998,-0.23865349972610075
5802,-0.5777074136330251,0.428350269903142,-0.05415542211691617,0.09340793368281915,0.16106058998028724,0.3554334987394896,0.1762032981256236,-0.0901786168974926,0.4069919859322741,-0.031249257915023046,-0.03724657110580571,-0.47962283959365365
5803,-0.5437956515108225,0.48878790631423125,0.002016904201343174,0.057013905533736864,0.8799616061111774,0.4308393158298861,0.30962889940591865,-0.02076265735690184,0.25954914689927294,-0.029738285514781537,-0.1565274124950309,-0.06924581582993905
5804,-0.14338745424087979,-0.4619931631401471,-0.3311667680009881,0.12829443677668576,0.4740535748389685,0.34050523773825647,0.2601366017584872,-0.009851901818785775,-0.1901321306412061,-0.027974895373463024,-1.0849817936481214,-0.06536249660905723
5805,-0.13076261985368068,-0.3033342077075383,0.05544781561495197,0.05719313434734347,-0.9137042583093921,-0.4118714657785477,-0.1342884053474963,-0.10346543832655493,0.48747800887663784,-0.06351910502520311,0.07050006027265432,-0.2036446475912505
5806,0.32535350180688943,0.2707104486669002,0.1567757159374043,0.09284625959585907,0.1190100198769153,-0.23063537126314304,0.10314985389203678,-0.05391312123286481,-0.8059944346634891,-0.044589136951034856,0.19870963615921905,-0.556225527635018
5807,0.6383394156744371,0.4907841203444567,-0.13776418338026666,0.12415046900017156,0.07174910153033168,0.04205171585680088,0.042396743132337246,-0.10255508712870924,-0.17452966895021865,-0.026549669008181443,0.020459148751801777,-0.01995737339615621
5808,-0.14953327656006346,-0.6410566395622961,0.027914790652783936,0.07104512403856453,-0.6884697504575455,-0.5773126252541846,0.19227960031557992,-0.07573129904669443,-0.5806662099603428,-0.01936121007913356,-0.008139639007587629,-0.3582426457025405
5809,0.5641611457042468,0.6065371463905371,-0.20390788955648903,0.0858056056344319,0.2752352856624268,-0.02051611580026546,0.08747827455626295,0.0419303409314734,0.4397116996944346,-0.00593825704920878,-0.09099404277376164,-0.030070418876394184
5810,0.06451741165720536,0.3134017009146934,-0.35604382920804606,-0.24709232384460125,0.28416113745080285,-0.02847888792503436,0.08858785398099805,-0.2271369292728261,0.4525956098974068,-0.07538524141293379,0.01109309242182313,-0.20913267221781345
5811,-0.7215433461195865,0.37669382487053454,0.04464117007489063,0.04157214493610164,0.1809364401118794,-0.37462250346231224,0.103123547026883,-0.08154742062088897,0.06739857564460106,-0.020538242215837957,-0.17325057328049986,-0.3986779060088319
5812,0.22356236670648733,0.43536333522127646,-0.05065299518639364,0.09713755697531158,0.3521283629184008,0.27037129206607957,0.1322778073733377,-0.12906578528644713,0.6778627035621779,-0.03386742756889427,0.0866087388366871,0.12529750650209626
5813,-0.47569899043990416,0.30897479139154577,0.08354959215046863,-0.16819217264949596,0.1458826194776676,0.16976731862928368,0.10194175419622949,-0.1181303262322114,-1.1337075401076913,-0.03839626533884119,-0.21935160586555302,0.06874046153449347
5814,0.3474057650874334,0.5221892986471798,-0.4937273297871217,0.10644892502345256,0.23597806176803887,-0.5995341384911694,0.1687029667914445,0.7482273909395168,0.662362818572306,0.11625451123613856,-0.2218662486331898,-0.1422069785093697
5815,0.3611284528041755,0.5571927745977929,0.045293906353488234,0.03827511815026224,-0.4680224996837431,-0.32441871819545437,0.1133743018335046,-0.1488774131788754,0.34724263183916815,-0.12240383504272787,-0.26522514106084943,-0.5748495300295426
5816,-0.41349783269445506,0.3577596174677149,-0.21727879947552878,0.10012129116845869,0.19857846146542818,0.40839934161502284,0.24862286155005675,-0.06101808761111808,0.6311540665431155,-0.06809033605176694,0.06711120661780628,-0.2312218054238497
5817,-0.5389459013467657,0.18096924281650306,-0.11090349216167893,-0.5875411578400647,0.5431632205514265,-0.22898744721856223,-0.4711212586063687,0.0006219807815469999,-0.5655739470151492,-0.007386108212869283,-0.43877783474672977,-0.04250773155943729
5818,-0.1350373562671685,-0.07480573410323203,-0.300785212644134,0.05720741795674167,-0.08718317909759431,-0.1803438379886098,0.0272101270058906,-0.06497342201005006,-0.2170850293619015,-0.031108278691555732,-1.5406076964863675,-0.14717980916084472
5819,-0.4632937898570874,-0.29389585695548237,-0.22491648198474248,-0.5197859173391339,-1.6197764106103454,-0.23972363541878292,-0.16027887208541314,0.19251351566535949,0.5800611581602287,0.26670817588512996,-0.3482358731531709,-0.21067896906351333
5820,-0.920365704193945,0.15801094412707292,-0.18766360983045866,0.09929994478105532,0.2676807165856861,0.004973530646520779,-0.013498077287812188,0.2922909253288934,0.7069996556687906,-0.06697128821276571,-0.20264358822413914,-0.05357541961873552
5821,-0.04172889221153665,-0.40663281100243837,-0.23522034023303126,0.13756984386489812,0.3373308652101869,0.19534223838958173,0.19854016372409447,-0.011573796743726026,-0.2161470532310328,-0.02649947336712489,-0.8437387870905702,-0.28372386737122524
5822,0.00792934767860602,-0.09685385105406764,-0.291485721752245,-0.09821322623119769,-0.4940137420954893,-0.04387105759191262,-0.07046446785699507,-0.030933112933078585,-0.22711730374229916,-0.01922741366284041,-0.6465375149615581,-0.4091252807435607
5823,0.13216418030517144,0.49299428720378746,-0.06436146999902355,0.11873165253864454,-0.9740619159153128,-0.1442709297426888,0.20587339131729843,0.9506698167737339,1.4730061984260125,0.4118869281584089,0.04670278513113809,-0.2600672517391851
5824,0.31378915605310786,0.33216950766661174,-0.07521366975543743,-0.47157958105201403,-0.5482170917301663,-0.10994930863528589,0.0888824176167548,-0.10626136048334334,0.4703380633079064,-0.07359051764537188,-0.07353063296689122,-0.5874261385149223
