,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
4527,-0.00048809523809519376,-0.03144047619047623,0.083202380952381,-0.0006666666666666748,-0.034535714285714295,-0.08727380952380953,-0.012654761904761898,-0.044273809523809465,-0.11186904761904766
4528,0.009063492063492076,0.017670634920634802,0.00023015873015876705,0.00046825396825397273,-0.0892579365079366,0.040646825396825396,0.012563492063492068,-0.2176626984126985,-0.013722222222222219
4529,-0.0006071428571428755,-0.021964285714285672,0.0027380952380952287,3.571428571428432e-05,-0.015559523809523787,-0.02275000000000001,-0.006250000000000002,-0.10132142857142853,-0.07432142857142848
4530,-0.000765873015873015,0.033543650793650855,-0.04776587301587296,-3.968253968253659e-05,0.023353174603174567,0.000960317460317447,0.01940079365079365,-0.14843253968253947,-0.12025396825396834
4531,0.038380952380952224,0.23407142857142832,0.16033333333333344,-0.0003571428571428918,0.0470238095238095,-0.07061904761904762,-0.013904761904761908,0.29236904761904775,0.07270238095238091
4532,0.009761904761904708,0.06629761904761908,0.12658333333333333,-0.0004761904761905059,0.1087023809523809,0.12347619047619046,0.07716666666666672,0.1711428571428572,0.07734523809523804
4533,-0.00045238095238090553,-0.0863928571428571,0.008535714285714324,0.006392857142857147,0.10905952380952373,-0.017726190476190496,0.03524999999999999,-0.3118690476190474,0.01720238095238094
4534,0.014964285714285631,0.04540476190476193,-0.1894166666666665,-0.00033333333333334606,0.028476190476190474,0.04278571428571427,0.016357142857142848,-0.2258571428571426,0.02761904761904762
4535,-0.005916666666666605,-0.1299166666666667,0.031130952380952356,-0.00016666666666663964,-0.1495119047619048,0.04967857142857139,-0.04317857142857145,-0.030702380952380943,0.038583333333333365
4536,-0.009361111111111119,0.010698412698412846,0.005412698412698382,-0.0018730158730158768,0.04566269841269839,0.028936507936507927,0.018007936507936483,-0.3631944444444443,0.02571031746031747
4537,-0.0040436507936507625,-0.03174603174603173,-0.06775793650793643,-0.0012103174603174715,0.012146825396825413,-0.0876388888888888,-0.0046150793650793585,-0.06712698412698416,0.011992063492063474
4538,0.015492063492063533,0.03125396825396823,-0.05426984126984123,0.0016825396825396752,-0.045365079365079386,0.06802777777777773,-0.010865079365079367,-0.26312698412698393,0.017170634920634923
4539,-0.008404761904761901,-0.03815476190476183,-0.20863095238095258,-0.0005595238095238162,-0.1622976190476191,0.06982142857142862,0.02827380952380952,0.05136904761904759,0.028583333333333308
4540,0.0427301587301583,-0.09903174603174594,0.035432539682539746,-0.0003174603174602936,0.034694444444444486,0.07551587301587305,-0.1825198412698412,-0.07872222222222232,-0.06778174603174608
4541,-0.001190476190476214,-0.018857142857142822,0.01771428571428571,-9.523809523810656e-05,0.011309523809523804,0.024809523809523806,-0.004190476190476192,-0.29045238095238096,0.02095238095238099
4542,0.00022619047619045277,-0.004809523809523684,0.07294047619047618,-0.0009285714285714331,0.12585714285714278,-0.3461428571428572,-0.00771428571428571,-0.11157142857142863,0.032142857142857126
4543,0.006039682539682543,0.022623015873015715,0.15570634920634918,-0.0003293650793650864,0.12418253968253976,0.1124325396825397,0.0038492063492063435,0.2798015873015871,0.05569444444444436
4544,-0.005785714285714359,-0.1243690476190476,-0.1531309523809524,-0.0027738095238095213,-0.13817857142857157,0.07120238095238099,-0.045869047619047566,0.12627380952380954,0.03263095238095239
4545,0.015607142857142807,0.02573809523809537,-0.041869047619047445,-0.0005595238095237771,0.10132142857142844,0.06792857142857144,0.05408333333333337,0.5259642857142853,0.011785714285714302
4546,0.029793650793650966,0.052924603174603436,0.04929365079365077,0.00015079365079366048,0.09935317460317454,0.08565079365079366,0.057960317460317386,0.3601507936507938,0.02472222222222226
4547,-0.0009722222222221973,-0.025615079365079365,0.0289682539682539,0.000634920634920628,-0.22548412698412693,0.014277777777777768,-0.008198412698412708,-0.036972222222222226,0.013361111111111105
4548,-0.001916666666666636,-0.05258333333333341,-0.0225357142857143,0.001630952380952384,-0.034702380952380915,-0.05239285714285711,-0.013333333333333326,-0.08524999999999996,0.021083333333333325
4549,-0.0020873015873016133,-0.04048015873015861,0.00931746031746028,-0.0011349206349206171,-0.23933730158730152,-0.07717063492063492,-0.011908730158730146,0.09994841269841263,0.022853174603174597
4550,-0.0032142857142857494,-0.04388095238095235,-0.004166666666666688,-0.0017380952380952263,-0.11116666666666672,0.03711904761904767,-0.008666666666666685,-0.11971428571428575,0.015428571428571423
4551,-0.0004999999999999727,0.2570357142857143,-0.006035714285714261,-0.0010357142857143021,0.16013095238095243,0.11520238095238106,-0.00920238095238095,0.19236904761904738,0.05203571428571425
4552,-0.003202380952380974,0.2536309523809524,0.2152023809523809,-0.0006428571428571369,0.11172619047619045,0.09589285714285713,-0.010559523809523803,0.02972619047619047,0.06822619047619044
4553,0.015706349206349193,0.01619444444444442,-0.006341269841269851,0.0011349206349206332,-0.08488888888888896,-0.07269841269841269,-0.005579365079365083,0.0103373015873016,-0.11386507936507936
4554,0.01791666666666674,0.034535714285714086,-0.047059523809523704,0.00013095238095236703,0.11489285714285702,0.08159523809523798,0.06270238095238095,0.4811547619047613,0.014130952380952393
4555,0.011273809523809662,0.04060714285714317,0.11741666666666654,-0.0007976190476190166,0.11467857142857131,0.22421428571428603,-0.01229761904761905,0.22120238095238098,0.04370238095238091
4556,-0.0024761904761904166,-0.009249999999999994,-0.042773809523809575,8.33333333333337e-05,-0.05410714285714281,0.05889285714285711,0.05453571428571424,-0.25363095238095257,0.008726190476190488
4557,0.01330952380952362,0.026619047619047712,0.1610238095238096,-0.0009166666666667045,0.1506904761904763,0.161166666666667,0.0014404761904762116,0.19628571428571445,0.05038095238095239
4558,-0.0019404761904761418,0.0312023809523808,-0.21420238095238103,-0.00023809523809524037,0.04994047619047623,-0.07320238095238102,0.00020238095238094694,-0.06172619047619046,0.029964285714285686
4559,0.021496031746032027,0.030531746031746302,0.15090079365079373,-0.0005992063492063471,0.13647222222222222,0.1630079365079365,0.0174484126984127,0.18203174603174643,0.0587103174603175
4560,0.15917857142857136,0.18308333333333324,0.09755952380952368,0.002035714285714296,0.053559523809523744,0.1781785714285716,0.042571428571428566,0.06520238095238093,-0.02136904761904761
4561,0.001321428571428522,0.025999999999999964,-0.20604761904761912,-0.0007857142857142802,-0.07773809523809525,0.06503571428571428,0.03415476190476189,-0.11788095238095235,0.03594047619047616
4562,-0.0018333333333333396,-0.059904761904761926,-0.03176190476190471,0.0008809523809523781,-0.0875238095238094,-0.038071428571428555,-0.013166666666666667,-0.022357142857142843,0.013738095238095237
4563,-0.0010158730158729944,-0.027396825396825513,-0.021849206349206413,-0.00031349206349208427,0.309222222222222,-0.047587301587301595,-0.007361111111111115,0.49185317460317474,0.06444841269841273
4564,-0.0018888888888890197,0.24130158730158757,-0.03980555555555544,-0.00030555555555557626,0.08296825396825391,0.1718373015873015,0.0032539682539682643,0.25059920634920646,0.052039682539682476
4565,-0.000714285714285598,-0.02766666666666665,0.05239285714285721,-0.0009166666666666498,0.04176190476190478,-0.05447619047619048,-0.008666666666666654,-0.2644047619047618,0.02269047619047621
4566,-0.035500000000000004,0.06371428571428561,0.03838095238095236,-0.00035714285714285535,-0.1938095238095239,0.052666666666666674,-0.04619047619047617,-0.052714285714285734,-0.0661904761904761
4567,-0.0007976190476190713,-0.026202380952380866,-0.03253571428571424,-0.001071428571428573,-0.05010714285714286,-0.14667857142857146,-0.00770238095238095,0.010559523809523807,0.01453571428571427
4568,-0.001190476190476148,-0.03723809523809521,0.007511904761904764,-0.0007976190476190513,-0.24395238095238092,-0.08745238095238089,-0.011404761904761907,0.11126190476190465,0.02326190476190474
4569,-0.001226190476190426,-0.03703571428571426,0.0074523809523809525,-0.0007976190476190548,-0.24334523809523806,-0.08784523809523806,-0.01120238095238095,0.11096428571428563,0.02303571428571426
4570,-0.0025952380952380637,0.026035714285714294,-0.04725000000000003,-0.000988095238095241,-0.03822619047619049,0.06553571428571435,0.009488095238095233,-0.2667023809523811,0.014702380952380942
4571,-0.018496031746031656,0.05664682539682546,-0.08480555555555569,-0.0015793650793650756,-0.18517460317460305,0.10418253968253975,0.013039682539682532,-0.03462698412698415,-0.08918650793650792
4572,0.011603174603173902,0.06594841269841269,0.002507936507936546,-0.00039682539682541016,0.1365317460317459,0.13541269841269843,-0.0027539682539682356,0.3377936507936511,0.0733531746031746
4573,-0.009087301587301519,0.009876984126984095,-0.1916944444444442,0.00012698412698412386,-0.17206349206349203,-0.06783730158730158,0.0046865079365079184,0.1688174603174604,0.01717460317460318
4574,-0.00012698412698432596,0.03181349206349205,0.2027777777777779,0.008265873015873042,0.09414682539682537,0.09087301587301592,-0.0036150793650793706,0.29006349206349197,0.0458015873015873
4575,-0.00020238095238098858,0.054583333333333484,0.030988095238095252,-0.00047619047619047207,0.005250000000000004,0.02084523809523813,-0.00551190476190476,-0.367488095238095,0.02201190476190475
4576,-0.0012777777777777388,-0.02452777777777781,0.011007936507936487,0.005507936507936506,-0.050861111111111135,-0.09978968253968257,-0.0026587301587301603,-0.10170634920634916,0.024305555555555546
4577,0.01533730158730162,0.02790873015873009,-0.2319841269841269,-0.0006031746031746063,-0.21417460317460307,0.03311111111111109,-0.009543650793650802,0.11182539682539673,0.02812301587301587
4578,0.003880952380952346,0.029071428571428637,-0.23442857142857132,-0.0011547619047619093,-0.036119047619047634,0.03626190476190473,-0.005083333333333333,-0.053976190476190504,0.021547619047619045
4579,-0.0018293650793650001,-0.027817460317460407,0.038611111111111145,0.000980158730158739,0.15196825396825386,-0.35931746031746026,-0.007055555555555557,-0.06278174603174606,0.02724206349206349
4580,0.00600793650793633,0.04460317460317475,-0.00019444444444446235,0.0017103174603174598,-0.1517896825396825,0.05022222222222226,0.06123412698412702,-0.20737301587301574,-0.04442063492063491
4581,0.0071547619047618895,0.022702380952380953,0.003690476190476193,2.3809523809524037e-05,-0.12263095238095235,0.013535714285714297,0.01249999999999999,-0.028928571428571425,-0.14804761904761915
4582,-0.0010833333333333216,-0.029869047619047566,-0.014916666666666665,-0.002571428571428582,-0.13263095238095246,0.02224999999999997,-0.012702380952380958,-0.07267857142857141,0.004202380952380951
4583,0.00446031746031722,0.015638888888889018,-0.03287301587301583,0.0011626984126983366,0.1522817460317461,0.23600793650793644,0.02490079365079365,0.30092460317460284,0.057496031746031746
4584,-0.001380952380952441,-0.052690476190476135,-0.01578571428571423,-0.0014047619047619154,-0.0923571428571429,0.012904761904761922,-0.01916666666666665,-0.09552380952380952,0.025404761904761902
4585,0.012174603174602701,0.04949603174603196,0.2175793650793649,-0.00042063492063495415,0.10259126984126976,0.12355555555555567,0.04487698412698413,0.17834126984126983,0.031805555555555566
4586,-0.0009166666666667427,-0.030821428571428704,-0.02758333333333336,0.000928571428571408,0.2447261904761902,0.05915476190476181,-0.007821428571428552,0.4559523809523809,0.06638095238095244
4587,-0.0008611111111111978,-0.027920634920634776,-0.03881349206349206,-0.0004087301587301943,0.2147698412698413,0.1117936507936507,-0.006908730158730156,0.4444007936507933,0.06394841269841267
4588,0.003793650793650745,0.20647222222222217,0.05717460317460331,-0.0003373015873015554,0.08573412698412686,0.09604365079365082,-0.012027777777777776,0.1612460317460318,0.1619007936507937
4589,0.007400793650793675,0.054186507936508005,-0.0018492063492064003,6.746031746031247e-05,0.02876984126984128,-0.07539682539682539,-0.022289682539682554,-0.25042063492063504,0.01953174603174606
4590,0.03428968253968294,0.21944444444444475,-0.028162698412698473,-0.0006984126984126903,0.08873015873015869,0.16498015873015884,-0.005376984126984121,0.24659920634920626,0.04019444444444442
4591,-0.021666666666666716,0.05592857142857153,0.013761904761904815,-0.0005952380952381148,-0.12423809523809519,0.02873809523809527,-0.05145238095238097,-0.08190476190476186,-0.05857142857142856
4592,-0.004507936507936461,0.03328968253968255,0.04255158730158729,-0.0010436507936508396,0.18040873015873019,0.16436111111111093,0.06390873015873018,0.22001587301587314,0.06101587301587296
4593,-0.0008809523809524579,0.03339285714285727,0.17258333333333328,-0.0005357142857142921,0.23722619047619065,0.07998809523809529,0.003488095238095252,0.19167857142857142,0.04305952380952375
4594,-0.0038968253968254332,0.006650793650793368,0.07834126984126986,-0.0022301587301586795,0.029365079365079347,0.10698412698412703,0.02488888888888891,0.3843888888888892,0.025507936507936518
4595,0.012250000000000184,0.1300119047619047,-0.07644047619047614,-0.004785714285714271,0.20196428571428565,0.0784642857142857,-0.019178571428571455,0.34396428571428567,-0.016250000000000014
4596,-0.007226190476190615,0.025059523809523723,-0.0722857142857143,-0.004178571428571432,0.014773809523809533,-0.04801190476190474,-0.010154761904761896,-0.23977380952380958,-0.008202380952380949
4597,0.02757142857142884,0.01886904761904796,-0.06215476190476206,-0.006714285714285666,0.15586904761904755,0.08984523809523802,0.0158095238095238,0.3929999999999999,0.017904761904761892
4598,0.14740873015873054,0.10069444444444435,-0.058603174603174456,-0.0007460317460317323,0.13500396825396824,0.06983730158730167,-0.03641269841269842,0.2700396825396824,0.022777777777777786
4599,0.002511904761904417,0.01428571428571437,0.09411904761904762,-0.00490476190476192,0.007000000000000066,0.08433333333333336,0.03059523809523808,0.40708333333333346,0.014976190476190487
4600,-0.00942460317460328,-0.024472222222222256,0.07258730158730156,-0.0012936507936507748,-0.06811507936507932,-0.045019841269841265,-0.04604365079365082,-0.24300793650793673,0.014789682539682564
4601,-0.013349206349206277,-0.002694444444444481,-0.05614682539682551,-0.0037301587301587285,0.28068650793650807,0.03309126984126985,-0.008646825396825385,0.42188888888888837,-0.001099206349206348
4602,-0.012519841269841202,0.015527777777777824,-0.19611507936507935,-0.005460317460317448,-0.020579365079365055,-0.024198412698412695,-0.02029365079365079,-0.07610317460317466,-0.010257936507936499
4603,-0.004761904761904842,0.0005714285714285734,0.04336904761904752,-0.0004404761904761856,-0.013476190476190458,-0.0056071428571428435,-0.021023809523809507,-0.36146428571428535,0.012833333333333363
4604,-0.0038333333333333136,0.015261904761904668,0.052333333333333336,-0.004011904761904762,-0.021404761904761923,-0.01030952380952382,-0.00988095238095237,-0.38833333333333314,0.020178571428571438
4605,-0.0031785714285714195,-0.012345238095238149,0.05020238095238092,-0.004273809523809527,-0.08444047619047622,-0.07755952380952376,-0.01579761904761905,-0.2019404761904762,-0.0006666666666666574
4606,-0.0032301587301588122,-0.015456349206349161,0.037436507936507886,-0.004349206349206356,-0.23207539682539705,-0.06275396825396827,-0.016837301587301592,-0.048825396825396813,-0.003908730158730153
4607,-0.003059523809523866,-0.01563095238095231,0.03719047619047614,-0.004166666666666659,-0.23138095238095258,-0.06290476190476191,-0.01633333333333333,-0.04923809523809521,-0.00447619047619047
4608,-0.007932539682539583,0.012900793650793697,0.11969841269841282,-0.005384920634920595,0.11306746031746037,0.11126984126984128,0.04799603174603173,0.24551984126984125,0.012865079365079392
4609,-0.01629761904761893,0.013178571428571387,-0.16014285714285711,-0.007345238095238079,0.016773809523809545,0.011202380952380957,-0.02884523809523813,-0.1913928571428571,0.012869047619047624
4610,-0.007456349206349321,0.008615079365079357,-0.05348015873015883,-0.0047063492063492,-0.010230158730158735,-0.005992063492063495,-0.01788492063492063,-0.25574206349206374,-0.0031230158730158704
4611,-0.003154761904762035,0.02459523809523823,-0.049464285714285745,-0.0009999999999999783,-0.20783333333333323,-0.0990238095238095,0.019119047619047643,-0.028952380952380948,-0.004285714285714276
4612,-0.0033253968253970367,0.030710317460317233,0.4049722222222219,0.01032936507936515,0.04219841269841276,0.0013174603174603188,-0.011420634920634908,0.1660317460317462,0.009186507936507948
4613,-0.0007460317460317514,0.009075396825396796,0.0513373015873015,-0.004436507936507922,-0.008972222222222232,-0.00906746031746029,-0.006293650793650786,-0.384329365079365,0.003432539682539689
4614,-0.006928571428571659,-0.021297619047618874,0.29923809523809547,0.004369047619047511,0.376511904761905,-0.08129761904761897,-0.023880952380952388,0.08286904761904769,0.02041666666666667
4615,0.013999999999999981,0.01316666666666667,0.09432142857142851,-0.003940476190476165,-0.11951190476190476,-0.06677380952380949,-0.02661904761904761,-0.25561904761904763,0.0009761904761904812
4616,0.0018134920634923848,0.02428968253968252,0.2847777777777781,-0.004924603174603152,-0.04100793650793638,0.07574206349206344,-0.03472222222222223,0.3362063492063493,0.007825396825396834
4617,-0.007345238095238203,-0.14569047619047612,0.09721428571428586,-0.004571428571428562,0.09863095238095232,-0.15964285714285706,-0.028107142857142865,-0.21240476190476207,0.011916666666666648
4618,0.01481349206349216,0.002408730158730054,-0.060853174603174784,-0.0016746031746031629,0.16676587301587315,0.07642063492063493,0.03105158730158728,0.38855158730158734,0.032515873015873
4619,0.015940476190476116,0.021440476190476142,-0.06257142857142857,-0.006297619047619048,-0.2186785714285715,0.0077261904761904915,0.019178571428571406,0.02622619047619051,-0.15296428571428544
4620,-0.0048412698412699795,0.0039920634920634105,0.023039682539682627,-0.003996031746031733,-0.11804365079365084,-0.02255555555555552,-0.018972222222222206,-0.1983531746031745,-0.010269841269841254
4621,-0.017841269841269915,0.05705158730158753,-0.1276031746031745,0.10313492063492065,0.24669444444444474,0.10920634920634917,0.12365873015873009,0.048670634920634955,0.10702777777777785
4622,-0.0041825396825397945,-0.007087301587301515,0.08728174603174593,-0.004944444444444442,-0.13451587301587303,0.002246031746031765,-0.018111111111111095,-0.28824206349206355,0.017555555555555595
4623,0.004218253968254329,0.026063492063492108,0.3201349206349206,-0.006281746031746072,0.0502420634920636,-0.0007103174603174415,0.04990873015873024,0.2377658730158728,-0.03134126984126984
4624,-0.004515873015872966,-0.0024206349206349646,-0.05120634920634936,0.00041269841269839583,0.20734126984126974,0.11717460317460318,-0.01024206349206348,0.3948412698412696,-0.0013849206349206273
4625,-0.0027976190476190904,-0.0019642857142857786,-0.05320238095238103,-0.004690476190476181,0.19636904761904747,0.1414404761904761,-0.008845238095238073,0.38670238095238074,-0.0030119047619047586
4626,0.12371428571428558,0.12846428571428575,-0.0920119047619047,-0.00510714285714286,0.12730952380952387,0.020964285714285713,-0.026809523809523783,0.3874523809523809,-0.013976190476190505
4627,0.025289682539682088,0.04086111111111119,0.1493849206349206,-0.004091269841269784,0.03159920634920636,-0.008567460317460284,-0.017376984126984137,0.39930158730158744,0.033599206349206365
4628,0.008535714285714202,0.015250000000000052,-0.04963095238095241,-0.004238095238095221,0.006035714285714296,0.0004880952380952345,-0.018107142857142842,-0.298654761904762,-0.009678571428571424
4629,-0.0462301587301586,0.025091269841269786,0.09221031746031744,-0.004789682539682545,-0.030587301587301587,0.0013174603174603283,-0.0728134920634921,-0.3284087301587294,0.014210317460317475
4630,-0.005416666666666785,0.0004880952380951157,-0.16048809523809512,-0.005988095238095221,0.03091666666666668,0.0028571428571428446,-0.03636904761904763,-0.19532142857142867,0.01932142857142858
4631,-0.022087301587301565,-0.1115277777777779,-0.13877777777777794,-0.0058015873015872825,-0.23207539682539696,0.032484126984127,-0.033492063492063455,0.15332936507936498,0.007948412698412708
4632,-0.00870238095238085,-0.014488095238095276,-0.06385714285714282,-0.0047261904761904784,-0.0023928571428571445,-0.0557261904761905,-0.016988095238095233,-0.19253571428571434,0.009416666666666674
4633,0.04178968253968153,0.030289682539682415,-0.03993650793650793,-0.004912698412698347,0.08051587301587301,0.0515515873015874,0.1152539682539682,0.3798492063492069,-0.00440079365079365
4634,-0.010988095238095151,0.02360714285714277,-0.17715476190476184,-0.004761904761904757,-0.05696428571428568,0.0009642857142857317,-0.018535714285714273,-0.12070238095238085,0.01453571428571428
4635,0.013757936507936542,0.009376984126984175,-0.07103968253968254,-0.006075396825396865,0.170626984126984,0.061007936507936567,0.049103174603174655,0.38822222222222197,0.03501984126984133
4636,-0.0040396825396824335,-0.006896825396825582,-0.03378968253968265,-0.0008849206349206603,-0.055027777777777766,-0.28893253968253957,-0.015099206349206352,0.06982936507936505,-0.01515873015873015
4637,-0.0077896825396824645,-0.00912301587301587,-0.059742063492063485,-0.004670634920634924,-0.011301587301587285,-0.07138492063492068,-0.019051587301587278,-0.1831230158730158,0.01618650793650795
4638,-0.004940476190476169,0.0032380952380952057,-0.1802738095238096,-0.001023809523809511,9.523809523807533e-05,0.010904761904761893,0.012095238095238079,-0.1581666666666665,-0.03192857142857145
4639,0.0045515873015877575,0.03145634920634922,0.08392063492063494,-0.005305555555555566,0.03758730158730161,0.05617063492063497,0.02108730158730157,0.39028968253968266,0.030242063492063508
4640,0.007805555555555271,0.007829365079364674,-0.06788492063492059,-0.005515873015872995,0.1443888888888886,0.058948412698412646,0.03297222222222221,0.4971865079365076,-0.025730158730158714
4641,-0.013797619047619211,0.007321428571428584,-0.08574999999999999,-0.005035714285714267,-0.00022619047619047705,-0.023321428571428555,0.01400000000000002,-0.23339285714285707,-0.009797619047619032
4642,0.00043650793650804737,0.00910317460317453,0.04486507936507933,-0.003932539682539668,-0.03939682539682544,-0.011396825396825393,-0.009289682539682534,-0.3579682539682534,0.017579365079365077
4643,-0.005190476190475933,0.024690476190476325,0.11502380952380954,-0.004190476190476223,-0.0020714285714285713,0.052166666666666646,0.046666666666666655,0.392809523809524,0.03009523809523811
4644,-0.007920634920634828,0.03138888888888877,0.27828174603174616,-0.0046468253968254035,0.059198412698412715,-0.023849206349206287,-0.02723015873015873,0.3363650793650793,0.008412698412698422
4645,-0.006587301587301329,0.011757936507936242,-0.06821825396825394,0.0002817460317460366,0.1042341269841269,0.06325793650793651,0.04325793650793647,0.49394841269841255,0.00806746031746033
4646,0.1216706349206349,-0.017472222222222146,-0.1372103174603174,0.1676468253968252,0.1506944444444445,0.12863492063492063,0.11115873015873014,0.031230158730158754,0.09364682539682546
4647,0.010178571428571696,0.02677380952380926,-0.06938095238095215,-0.005797619047618999,0.19515476190476205,0.1054404761904761,0.03982142857142859,0.31524999999999964,0.032559523809523816
4648,-0.005654761904761843,-0.007845238095238091,-0.06423809523809525,-0.004726190476190473,-0.006869047619047632,-0.0725119047619048,-0.010797619047619035,-0.1731309523809523,-0.004226190476190465
4649,-0.005309523809523549,-0.08696428571428579,0.09148809523809522,-0.0036190476190476207,0.01886904761904763,-0.04016666666666666,-0.007773809523809522,-0.3317023809523805,0.015178571428571437
4650,-0.00044047619047632436,0.02691666666666644,0.2619404761904767,-0.00457142857142857,-0.03285714285714286,0.05358333333333335,0.013309523809523802,0.3127142857142856,0.019404761904761942
4651,-0.007345238095238113,-0.009202380952380962,-0.05621428571428566,-0.0017023809523809535,0.01798809523809524,-0.005511904761904746,-0.014178571428571412,-0.287940476190476,0.014107142857142867
4652,0.005317460317460346,0.021746031746031732,-0.030825396825396822,0.0030436507936508084,-0.3231706349206344,-0.0031349206349206155,-0.012289682539682531,-0.04515873015873013,0.03447222222222221
4653,-0.005297619047619183,0.004238095238095224,-0.0559642857142858,-0.006333333333333335,-0.0025714285714285683,-0.004999999999999992,0.007904761904761897,-0.2739047619047618,-0.01307142857142856
4654,0.02069444444444486,0.0195158730158728,-0.059781746031746075,-0.002412698412698408,0.10925396825396823,0.028658730158730192,0.023075396825396846,0.49707539682539686,0.01392063492063493
4655,0.016567460317460175,0.008579365079365204,-0.05345634920634905,-0.005956349206349154,0.10004365079365081,0.09678174603174604,0.022841269841269825,0.4636269841269843,0.0009722222222222363
4656,0.019785714285713647,0.01786904761904788,-0.06945238095238092,-0.0014880952380952476,0.19746428571428562,0.05107142857142863,0.07014285714285715,0.3312976190476192,0.033309523809523844
4657,0.011750000000000038,0.009083333333332992,0.058821428571428386,-0.0020952380952380615,0.04458333333333353,0.012714285714285765,0.01701190476190474,0.4846785714285711,0.013452380952380955
4658,-0.0024563492063491635,0.004186507936508217,0.157222222222222,-0.003908730158730191,-0.011492063492063501,0.016079365079365054,0.12366269841269828,0.37335317460317435,-0.006646825396825399
4659,-0.0028928571428571206,-0.014011904761904708,0.05748809523809511,-0.0020714285714285557,-0.06179761904761909,-0.12003571428571427,-0.018916666666666658,-0.19805952380952388,0.010297619047619059
4660,0.15550793650793696,0.13586507936507933,-0.11033730158730164,-0.001432539682539643,-0.13275396825396832,0.10131746031746029,0.13132936507936502,0.2824365079365078,0.08806746031746039
4661,-0.0022857142857142104,0.0178928571428571,-0.07372619047619047,-0.0019642857142857088,-0.010309523809523803,-0.008869047619047624,0.009595238095238086,-0.2774047619047618,-0.002928571428571421
4662,0.0012142857142855498,0.012428571428571442,0.04755952380952376,-0.005083333333333329,-0.010690476190476177,-0.000857142857142848,0.011523809523809516,-0.4226309523809521,0.016535714285714268
4663,-0.010265873015873256,-0.053658730158730156,-0.17468253968253986,0.0006269841269841364,-0.04526587301587301,0.031150793650793693,0.02056746031746033,-0.1498968253968252,0.0314246031746032
4664,-0.004876984126984146,0.03757539682539676,0.09338492063492077,-0.003805555555555484,0.05323015873015882,0.025825396825396894,-0.009710317460317463,0.4236706349206351,0.03470634920634922
4665,3.1746031745931436e-05,0.02006746031746049,0.29996031746031737,-0.0008492063492063356,0.02272222222222218,-0.02589682539682539,0.026912698412698423,0.29653174603174626,0.010519841269841287
4666,0.008968253968254111,0.02030158730158741,0.38690873015873045,-0.0017936507936507726,0.055825396825396924,-0.010484126984126981,0.017563492063492062,0.15023015873015838,0.022480158730158753
4667,0.03773809523809536,0.011273809523809603,0.09552380952380927,-0.004880952380952397,0.007916666666666693,0.09072619047619047,0.016797619047619054,0.3634642857142859,0.0314404761904762
4668,-0.003587301587301625,-0.01264682539682538,-0.15140873015873033,-0.0007301587301587753,-0.03480158730158733,-0.059051587301587355,-0.018134920634920643,-0.29364682539682524,-0.005992063492063505
4669,0.04755952380952446,0.02236904761904775,-0.10994047619047598,0.0007976190476190878,0.14701190476190482,0.041380952380952414,0.14216666666666647,0.10358333333333336,0.02507142857142855
4670,-0.013527777777777486,0.1986031746031748,-0.1712182539682541,-0.0028492063492063287,0.20168650793650786,0.06049603174603173,-0.05045634920634921,0.13049603174603167,0.0667698412698413
4671,0.009273809523809705,0.00533333333333354,-0.09466666666666645,-0.0009047619047619091,0.13403571428571423,0.02527380952380953,0.031607142857142834,0.3063214285714285,0.0037261904761904654
4672,-0.004579365079364947,0.07146825396825442,0.05852777777777775,0.15348015873015886,0.059920634920634944,0.044361111111111115,-0.0052103174603174585,-0.07004365079365076,0.11207539682539688
4673,-0.0021984126984127966,-0.00291269841269832,-0.23853174603174618,0.0013134920634920774,-0.03100793650793652,-0.004674603174603196,-0.019686507936507936,-0.2818769841269844,-0.0004246031746031843
4674,-0.011619047619047279,0.036178571428571143,-0.1540119047619049,-0.0014166666666666078,0.1748690476190477,-0.022511904761904688,0.20667857142857138,0.1850595238095238,0.006773809523809519
4675,0.004154761904761987,0.020202380952381117,0.06622619047619045,3.571428571435501e-05,0.057059523809523734,0.009976190476190482,0.044726190476190426,0.21071428571428533,0.006904761904761887
4676,0.004519841269841708,0.012496031746032043,-0.09198015873015866,0.0010912698412698313,0.13605555555555549,0.02094841269841271,0.026376984126984145,0.3044007936507934,0.006091269841269853
4677,0.0011785714285715565,0.007750000000000035,-0.1313928571428572,-0.0007380952380952148,-0.02848809523809522,-0.034964285714285726,0.018726190476190462,-0.4089404761904764,-0.0031309523809523714
4678,0.013007936507936142,0.055841269841269865,0.10676984126984121,0.00021031746031743934,-0.06330158730158736,-0.10619444444444452,-0.08577777777777783,-0.4940396825396822,-0.006515873015873032
4679,-0.0014365079365078331,0.019670634920635064,0.07639682539682553,0.0003253968253968849,0.055027777777777745,0.017908730158730193,0.0680396825396825,0.18118253968253922,0.0028849206349206274
4680,-0.0009087301587297619,0.030246031746031864,0.2330317460317462,-0.0006468253968253453,-0.047277777777777724,-0.02700396825396823,-0.02263492063492062,0.22640079365079355,0.028793650793650784
4681,-0.00463492063492095,-0.0037063492063490223,-0.138265873015873,0.001567460317460266,0.10059126984126988,0.12628174603174605,0.049555555555555575,0.26550793650793636,0.02310317460317462
4682,0.01785714285714326,0.11457142857142856,-0.2027142857142858,0.013166666666666688,0.07759523809523804,0.13022619047619036,0.0412023809523809,0.1700833333333331,0.05801190476190476
