,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
2698,0.08458991195608243,-0.007340173395948097,1.462962388686724,0.2917728836186237,0.14581072274490978,0.07486979881722522,-0.2136187533685752,0.005332834359820045,0.12278940915319829,0.1731126485271153
2699,-0.08740494519192585,-0.035027816963569255,-0.9698286267456553,0.30866530924308505,-0.026003987523704322,-0.5776874185117129,0.23972953433160252,-0.00033431270678703517,-0.08759033740860196,0.10488740121467117
2700,0.2572765212510925,-0.03133264703104235,1.3315515464362255,0.19941506409329168,-0.28501626216933396,0.5377999184296287,-0.16662415030369473,0.010675812749718685,-0.06948533141450115,0.20143742953317165
2701,-0.014316366435019797,-0.025421074827195286,-1.0610061955716523,0.29355802903294864,-0.027106482209788597,-0.370149361655868,0.13232282152413344,0.0005778425277730684,0.03935682440021413,0.04639171374023028
2702,0.04567726676117401,-0.05197544453900434,-0.8843490747842886,0.316498409668632,-0.019362111322732325,-0.5137929722332251,0.4556526896739397,-0.0006439203169526606,-0.03995288766582764,-0.06766476658788635
2703,0.13631779736741997,-0.031175672667972915,-0.9340671755052249,0.371655036585158,-0.010388122253835001,0.34739418382803117,0.5172405199778793,-0.00033431270678703517,-0.16476943959937304,0.010851014503297363
2704,0.1357550362896505,-0.009666958349671446,-0.8333616685324964,0.6142351681780869,0.6601272014666358,0.5408706385024109,0.36360493295909185,0.008034843699354782,0.18288662169461195,0.03987107819119315
2705,0.0831823262609649,-0.026579181396796787,1.4002780050309669,0.3349483627697639,0.1302389524735625,0.32135362005885143,-0.23225117941816234,0.006244989594380149,-0.08920469213898982,0.017473714849592096
2706,0.05821400367584359,-0.02484897249658477,-0.7834729066293423,0.420169769497256,0.711689726434154,0.04369243362724807,0.4900713886636059,-0.0034208932805971726,0.22388655337540087,0.07883219605712626
2707,0.0918735483416635,-0.05503047830422373,1.3133985814333389,-0.9796129533536134,-0.1980509928473893,-0.487973170206352,-0.15477833586509915,0.004714555812745083,-0.04138945994932753,0.00855410588051906
2708,0.1388480482522139,0.01660993801542951,-0.7591561155250828,0.5055460064437992,0.37980685855255997,0.6256147169209836,0.34732830663758935,0.0005778425277730684,0.14893239367328331,0.08545404554073707
2709,0.11016021155394405,0.6108674726909258,-0.8375673323043435,0.6616774613884324,-0.0029090150280541086,-0.289138872087546,0.33918946619634044,-0.003111285670431547,-0.05710348892036049,-0.0678276872658971
2710,0.01824535769692552,-0.0021536340314595396,1.0177643035244628,0.3276503971254309,0.13457142087404192,0.49968985953461176,0.1258888765641828,0.006244989594380149,0.12949476878649288,0.15207962843161932
2711,0.17251178836186712,-0.03240617613172546,1.300773235874801,0.24513198384564305,-0.29082329288814057,0.5193070194595069,-0.3077129117009673,0.010675812749718685,-0.09799109864136885,0.000978766363828968
2712,0.1357550362896505,-0.009666958349671446,-0.8333616685324964,0.6142351681780869,0.6601272014666358,0.5408706385024109,0.36360493295909185,0.008034843699354782,0.18288662169461195,0.03987107819119315
2713,-0.07348126478550962,-0.005610522153841235,-0.9340671755052249,0.34639934422087365,-0.010474256527390625,0.3900903856641755,0.2758549171112773,-0.00033431270678703517,-0.13752221958225747,0.13308586643877413
2714,0.017458100782679297,0.0008936506700090135,1.105973505789897,0.40318013886600884,0.10746522785264416,0.0906470788033189,0.1640180068275393,0.03810699269254624,0.18173783285526726,0.09067766053374555
2715,-0.08809934513715234,-0.031707616724774804,-0.9650870416250698,0.3185731601877578,-0.028780960487348836,-0.5197293272873877,0.2806337705479524,-0.003111285670431547,-0.0392658469249983,0.04256184968492177
2716,-0.07348126478550962,-0.005610522153841235,-0.9340671755052249,0.34639934422087365,-0.010474256527390625,0.39004137791871424,0.29594809275040157,-0.00033431270678703517,-0.13752221958225747,0.11304169854511116
2717,-0.0390056579908895,-0.005778226291556317,-0.9386245502452832,0.3155579732319899,-0.010388122253835001,0.3898365472529049,0.2758549171112773,-0.00033431270678703517,-0.13626367237250533,0.13308586643877413
2718,0.17943302672437753,-0.04795132874814688,0.9219102887254196,-0.6823366833546386,-0.21387537075380986,-0.0017264350137272122,-0.014600507727429246,0.020347026705522908,0.30173667306319285,-0.2711414343207663
2719,0.04567726676117401,-0.05197544453900434,-0.8843490747842886,0.316498409668632,-0.019362111322732325,-0.5137929722332251,0.4556526896739397,-0.0006439203169526606,-0.03995288766582764,-0.06766476658788635
2720,0.02385441174064115,-0.04890229557010997,-0.8622783663908197,0.28876512461017606,-0.016429518853954064,-0.5495006018988428,0.4556526896739397,0.013759493794740611,-0.09375153869012179,-0.06766476658788635
2721,-0.07348126478550962,-0.005610522153841235,-0.9340671755052249,0.34639934422087365,-0.010388122253835001,0.3899552436451586,0.29594809275040157,-0.00033431270678703517,-0.13752221958225747,0.11304169854511116
2722,-0.019223325781983363,-0.031175672667972915,-0.9340671755052249,0.371655036585158,-0.010388122253835001,0.34739418382803117,0.38770961809091786,-0.00033431270678703517,-0.16476943959937304,0.010851014503297363
2723,-0.08809934513715234,-0.031707616724774804,-0.9650870416250698,0.3185731601877578,-0.028780960487348836,-0.5197293272873877,0.2806337705479524,-0.003111285670431547,-0.0392658469249983,0.04256184968492177
2724,-0.13910210564648223,1.032472735476998,-0.7612973324545942,0.569399916303741,-0.015154110644235793,-0.08478144185010693,0.035120286539733626,0.032439845625939163,0.15449061078266224,0.09562789518851662
2725,-0.061516357465496004,-0.04884737832142897,1.399836095740028,0.3472821437530665,0.1768565141357529,-0.22978425860213728,-0.24506287322941162,0.005332834359820045,-0.03832871542933474,-0.07403400433950968
2726,0.09618743689218592,-0.0030305550961054403,1.2270560071311714,0.36367040873078543,0.3296046762470612,0.3174284208877816,-0.32020835936664166,0.006244989594380149,-0.09499662826387645,0.010272312480407352
2727,-0.24661178255899216,-0.026091388849649826,1.1485748018577722,0.30449101099494835,0.38585643185429164,-0.48386902902338674,-0.2673653241499905,0.002599441458643525,-0.08523323331918774,-0.07403400433950968
2728,0.0831823262609649,-0.026579181396796787,1.4708869552530301,0.3378443308322072,0.1302389524735625,0.32424958812129484,-0.23225117941816234,0.006244989594380149,-0.09499662826387645,0.017473714849592096
2729,-0.09482478741058716,-0.050425232179889305,1.2438088936032947,0.265239039814053,-0.3514410672323486,-0.28833120565899556,-0.22673016268365803,0.004714555812745083,-0.03832871542933474,-0.07403400433950968
2730,0.07815166971173984,-0.042337250672037106,1.384407096694283,0.29511369131814913,0.13957901182008078,-0.5035815329157535,-0.24394954676764757,0.015004048315624272,-0.07942560861956652,-0.31567304830045306
2731,0.09947604435498818,-0.04097952336727733,1.4995864683779445,0.31728200405587964,0.1379639254198908,-0.525344934875937,-0.21134550565615615,0.019736248471513312,-0.0734355209686176,0.17287040030822756
2732,0.11072925523591388,-0.010390119911164102,1.402536286292337,0.5376361861969046,0.13957901182008078,-0.4470309270433838,-0.20498650412030608,0.005332834359820045,-0.032596591333515036,0.17287040030822756
2733,0.025741268330151515,-0.027323997582650757,-0.8551226911435101,0.35001458093630405,-0.004573191088490842,0.367430591750532,0.5172405199778793,-0.0006439203169526606,-0.1585031363766588,-0.10119807658411684
2734,0.0831823262609649,-0.03101834162096363,1.4642383292378043,0.3759037826929512,0.12622942203311824,0.355388339021616,-0.30720324873542065,0.006244989594380149,0.09966076994167111,0.04568621189943802
2735,0.09772414460469286,-0.023591685957144493,1.4919137040603587,0.3327619664659979,0.13966514609363642,-0.4335308998513626,-0.2543602135187694,0.005332834359820045,-0.03832871542933474,0.05100702484582261
2736,0.07943271889119562,-0.0440526723361717,1.4784918022813474,0.1785192891539359,0.11198609100106828,-0.397672001689127,-0.18749814652036867,0.005332834359820045,-0.031338044123762905,-0.5023328058323312
2737,-0.25593212883763367,-0.04440821809726212,1.3077903810564488,0.28214816419246597,0.2443458484041379,-0.45983756459835806,-0.2673653241499905,0.002599441458643525,-0.04439430368408516,-0.05867471059375887
2738,0.07127283111639912,-0.026579181396796787,1.4586101929867006,0.3378443308322072,0.16743032051567894,0.32424958812129484,-0.24525629004938335,0.006244989594380149,-0.09499662826387645,0.017473714849592096
2739,0.34577428963673046,-0.05467493254313331,1.1533217489946224,-0.8530110109357051,-0.6587157721929827,-0.3833576173561093,-0.03637334753281651,0.004714555812745083,-0.037215708576177835,0.11224004398324774
2740,-0.11813757857081437,-0.06185867198325466,-0.5531496409981789,0.2361182515877192,-0.2472368162840639,-0.3831824392741788,-0.4420380882351401,-0.001262198864027623,-0.094009502245251,-0.09518267156043196
2741,0.1367122103675063,-0.007340173395948097,1.462962388686724,0.2917728836186237,0.14589685701846541,0.10211106248596175,-0.1781889807169156,0.005332834359820045,0.12291066468049099,0.1731126485271153
2742,0.16607977118304776,-0.05209663548331609,1.2183602369230286,0.32103084379333113,-0.7279283321609927,-0.4958751924158125,-0.1734841325189091,0.004714555812745083,-0.0848671486416524,0.17516796222277467
2743,0.09878164440976166,-0.046269640748387415,1.5056363680579603,0.34004743878312566,0.13472243933657904,-0.5306640528568913,-0.22128169141176704,0.005332834359820045,-0.07349781230877493,0.12279687101982947
2744,0.09772414460469286,-0.04751087398678561,1.5768569300357205,0.35396548626933105,0.13744952867631835,-0.47836467306027014,-0.2543602135187694,0.005332834359820045,-0.07916764506443731,0.05100702484582261
2745,-0.08816013542459235,-0.03240617613172546,1.1422448410444401,0.29844763450320444,-0.35404410448111945,0.33670476718412673,-0.23371231185537786,0.010675812749718685,-0.09499662826387645,-0.10756731433574014
2746,0.16607977118304776,-0.05209663548331609,1.2117364397381918,0.32103084379333113,-0.7279283321609927,-0.46120158729272537,-0.1734841325189091,0.004714555812745083,-0.11291695657990271,0.17516796222277467
2747,0.2469652056223915,-0.03133264703104235,1.1669502593877046,0.23170954243950798,-0.7827380078091932,0.49593791056995173,-0.21250457094393344,0.010675812749718685,-0.04962372784183562,0.19870225746433579
2748,0.04013517428121474,-0.020076964305224206,0.25488172931951747,0.2678094461520711,0.10136665222897996,0.6839928628283193,0.6549186372067315,0.0005778425277730684,0.15066018086672361,0.09460657742852438
2749,0.09618743689218592,-0.02939793877446391,1.5556432538727278,0.32606575029770984,0.1499063874589097,0.020508606813777495,-0.24707992653070798,0.005332834359820045,-0.08766402336038752,0.017473714849592096
2750,0.0918735483416635,-0.05813313419374722,1.3908925145278015,-0.9790800765317434,-0.1980509928473893,-0.547447338486779,-0.15477833586509915,0.004714555812745083,-0.08281305229971327,0.00855410588051906
2751,-0.26115360090272016,-0.026579181396796787,1.2519162192730269,0.35389323361412833,0.2534314526779629,0.2845241102688532,-0.32020835936664166,0.002599441458643525,-0.10132018007375608,-0.11260004831912312
2752,0.09731010208186232,-0.026579181396796787,1.4935390085341536,0.2646207579557246,0.1372310931210691,0.46182595286932326,-0.2470590743114927,0.006244989594380149,-0.09799109864136885,0.017842278850433244
2753,0.0843049914506413,-0.026579181396796787,1.4935390085341536,0.2646207579557246,0.13731722739462474,0.46173981859576774,-0.23405396368027168,0.006244989594380149,-0.09799109864136885,0.017842278850433244
2754,0.09618743689218592,-0.026579181396796787,1.4708869552530301,0.3378443308322072,0.150166036059337,0.3052346597700803,-0.24525629004938335,0.005332834359820045,-0.09499662826387645,0.017473714849592096
2755,0.11072925523591388,-0.04751087398678561,1.5002216899432976,0.34004743878312566,0.13472243933657904,-0.44789399117728684,-0.2673653241499905,0.005332834359820045,-0.10727974434284494,0.05100702484582261
2756,0.11072925523591388,-0.046907920989767454,1.454441811883268,0.342757977936244,0.24405983680161022,-0.44415605251036167,-0.2673653241499905,0.005332834359820045,-0.10727974434284494,0.05100702484582261
2757,0.13564003294781896,-0.025505652296113672,1.4708869552530301,0.3378443308322072,0.15025217033289265,0.3686673119939982,-0.17636534423559097,0.005332834359820045,-0.06774940824676087,0.20106886553233053
2758,0.08435721590919103,-0.04316698485886393,1.4919137040603587,0.36705803496124423,0.13472243933657904,-0.27908983422882916,-0.19897924049118812,0.005332834359820045,-0.032596591333515036,0.12279687101982947
2759,0.09878164440976166,-0.04645966009608593,1.5002216899432976,0.34004743878312566,0.1346363050630234,-0.49672792074753286,-0.21134550565615615,0.005332834359820045,-0.10154762024702524,0.17287040030822756
2760,0.21324947534980615,-0.010516114890924728,1.3030723180562158,0.3272819877385248,-0.31772736082436226,0.3145886441712989,-0.194120511878512,0.004714555812745083,-0.06195747212187426,0.20106886553233053
2761,-0.24661178255899216,-0.06659076149265221,1.3732213031915341,0.3202715475749479,0.24148899063894405,-0.4551116176900208,-0.2673653241499905,0.017002855570336796,-0.11334533259759536,-0.07403400433950968
2762,0.16348556366547204,-0.035224933509392584,1.2426288582749505,0.3052384596715536,-0.7866260257501756,-0.04803262026866162,-0.20921855339346093,0.004714555812745083,-0.15827615883323934,0.019771276764139197
2763,0.047230918264423966,-0.029382321419624966,-0.8757139923363118,0.20856471676122676,-0.07047143977293799,0.5243628458463921,-0.4058985882509668,0.0005778425277730684,-0.1333053824410771,0.16729682421433123
2764,0.15412711667695722,-0.0535278880694128,1.408430681083208,0.2817558681462039,-0.279587843945008,-0.3468574405568105,-0.213725052052437,0.004714555812745083,-0.07922993640459464,0.05100702484582261
2765,0.025741268330151515,-0.027323997582650757,-0.8551226911435101,0.35001458093630405,-0.004573191088490842,0.367430591750532,0.5172405199778793,-0.0006439203169526606,-0.1585031363766588,-0.10119807658411684
2766,-0.024622004840851735,0.019391536720258524,-0.3828215752241095,0.726793518704231,0.6885276619933197,-0.2453309308137518,-0.2967101338097455,-0.0006439203169526606,-0.038940345890754964,-0.09735133994623371
2767,0.09772414460469286,-0.02329936280788829,1.3956446204426156,0.3859453275372068,0.6333218779534062,-0.4715276783583346,-0.2588946477744925,0.005332834359820045,-0.07942560861956652,0.039209150332019944
2768,0.09878164440976166,-0.062341620616183896,1.4995864683779445,0.3430412429530549,0.13293508438927779,-0.4925619875644059,-0.23180156818706793,0.019736248471513312,-0.07916764506443731,0.04380288167819423
2769,0.1367122103675063,-0.014273207307172043,1.3558295068031645,0.3330464528479418,0.5614761514101265,0.09291632904593525,-0.2031794775035505,0.03810699269254624,0.15686489270181958,0.04612521453664673
2770,0.01828786591098804,0.6859132427483795,-0.578682475878046,0.7599885711395614,-0.1041892008862952,-0.054260519002327014,-0.23555627284406158,0.13821855998525137,0.046534625758444484,0.10059806864484429
2771,0.09618743689218592,-0.03101834162096363,1.476936854933046,0.31517247156158607,0.15519487708995008,0.30225255743408136,-0.24525629004938335,0.005332834359820045,-0.09525459181900565,-0.09291582210122673
2772,0.0918735483416635,-0.055220497651922246,1.3580665377269465,-1.0113631353940153,-0.1980509928473893,-0.45651152276221363,-0.26047949586738567,0.004714555812745083,-0.041911831324453364,0.0035213718971360713
2773,0.3166473708264434,-0.0361279125030753,1.183481566153017,-0.6525893360684648,-0.6907060012391987,0.4138223613098388,0.06429561686755639,0.010675812749718685,-0.051578312545847375,0.14043850920735068
2774,0.09878164440976166,-0.046269640748387415,1.5002216899432976,0.34004743878312566,0.13472243933657904,-0.49719956680397864,-0.22128169141176704,0.005332834359820045,-0.10154762024702524,0.12279687101982947
2775,-0.004464970543406515,0.828639927386704,-0.7450380715442089,0.5919210067223385,0.39187585586371765,-0.29432183443522647,0.24298955780069975,0.03213023801577354,0.16396719183387487,-0.06441660883223116
2776,0.16502227137797895,-0.1534593577464846,1.204002351360074,0.3232554001569998,-0.719978417142264,-0.441800958564194,-0.21649884038152245,0.023826398859855408,-0.09053698139731477,-0.05708495019044912
2777,-0.006055296669941056,0.016306694214805437,-0.628589747943602,0.9292686277998281,0.31648584818421666,-0.43361801114754334,-0.26299276623649004,-0.00033431270678703517,-0.033533722829178596,0.13872979498938717
2778,0.06719732799632856,-0.04770089333448412,1.589731332249941,0.21634164809237258,0.14073464891152895,-0.37947973337350666,-0.22526903024644257,0.005332834359820045,-0.07942560861956652,0.039176246342601334
2779,0.07279780665467399,-0.02661607371251305,1.3877112537082703,0.5426538936565836,0.11780684562158908,-0.3340312441437781,-0.2649041551315612,0.03810699269254624,0.06725012198917671,-0.05742129258571146
2780,0.09618743689218592,-0.02939793877446391,1.5556432538727278,0.3335674677041844,0.14982025318535405,0.01983369729247342,-0.25382060014232277,0.005332834359820045,-0.08766402336038752,0.017473714849592096
2781,0.09618743689218592,-0.03259586576023256,1.4789844039706488,0.3284581718272626,0.15484909421596713,0.05944691960663274,-0.23656004975540712,0.005332834359820045,-0.06015883978814277,0.15099533624393244
2782,0.09759502258730345,-0.014299138097915004,1.4658212544185083,0.29463174935040803,0.14589685701846541,0.06112157766314049,-0.24707992653070798,0.005332834359820045,0.15674363717452688,0.050718945882821005
2783,-0.02405918579964046,-0.025505652296113672,1.477884121284939,0.0238544710937276,0.12500604194813156,0.4495708213705749,-0.16982820830825104,0.006244989594380149,-0.06948533141450115,-0.4050926353299561
2784,0.12523491498540096,-0.03596020836536022,1.3081862047819335,-0.814595711697049,-0.19607737374778073,0.7614702830939518,-0.13630394011795705,0.010675812749718685,-0.1063594289400996,0.16164205099498585
2785,-0.40872535392542986,0.8145504690439851,1.1609388939778433,0.2744802047698274,0.18626125368018784,-0.38825434948172594,-0.22851201131772858,0.035373599791369725,0.07591777863632798,0.11872071056529726
2786,0.09947604435498818,-0.0440526723361717,1.4919137040603587,0.35852120536317317,0.13472243933657904,-0.48244969551078154,-0.21134550565615615,0.005332834359820045,-0.032596591333515036,0.17287040030822756
2787,0.1428555889674502,-0.04804908495709459,0.8599702129392629,0.33953901348198334,-0.7876633743721246,0.255213267738258,-0.26513734990690685,0.01438576976854931,0.07405550141797965,-0.40703937649430105
2788,-0.06380274021868523,-0.05832315354144574,1.1678585168144966,-0.888700856717261,-0.7256602346687924,-0.23217101300918688,-0.014842969413832745,0.004714555812745083,-0.12223219657084101,0.010851667795066166
2789,0.16348556366547204,-0.03240617613172546,1.1836108241181003,0.3202483597636357,-0.7524387316699979,0.3386437749340819,-0.2073949169121363,0.010675812749718685,-0.07513502469121089,0.019771276764139197
2790,-0.4716768859459694,-0.05832315354144574,0.9239743400146293,-0.843142260579495,-0.7346881169264647,-0.24141330763922858,-0.014842969413832745,0.0019811629115685627,-0.12829778482559145,-0.04935842057721316
2791,0.11213684093103139,-0.04140974136030929,1.1187816868930942,0.5678822735685132,0.482436963087239,-0.5448534153325829,-0.22997700090694098,0.019736248471513312,0.06725012198917671,-0.05698228994850273
2792,0.304531197062166,0.046271071098492524,0.877527946923288,0.46822738839999517,-0.2477324999712119,0.38009860890356845,0.2894289366989286,0.10444969962264844,0.16644346718531383,-0.03580172549459582
2793,0.04756632653985414,-0.0006556525574349218,-0.5215939846059761,0.3000062496816314,0.905503936442817,0.5358923966281044,-0.41043302250668995,0.0005778425277730684,-0.1333053824410771,0.16270309286815696
2794,0.13836745477871454,-0.0440526723361717,1.5664682760472208,0.315320135952334,0.13472243933657904,-0.2784055214353283,-0.19578372834719207,0.005332834359820045,-0.030815672748637078,0.17200906082855102
2795,-0.10838082490503477,-0.038651078752036785,1.120457101727124,0.5410109442647296,0.46737482898351074,-0.533585427010997,-0.2367176745185558,0.03810699269254624,0.06712886646188401,-0.07163378218301619
2796,0.1353046246723888,-0.025337948158398592,1.4495255562468532,0.37316557828941543,0.1499063874589097,0.3571712688253362,-0.2612535993084602,0.005332834359820045,-0.06800737180189009,0.14596260226054944
2797,0.14238042506659807,-0.0440526723361717,1.5110900088313726,0.30206906990380816,0.13744952867631835,-0.47175103799180323,-0.21134550565615615,0.005332834359820045,-0.031338044123762905,0.17287040030822756
2798,0.2140367322640524,-0.031164942893327264,1.2983130726511465,0.27755089722808735,-0.28010750135780305,0.531262531309222,-0.24875815164278586,0.010675812749718685,-0.07074387862425328,0.14633116626139056
2799,0.13704761864293646,-0.04296513695548057,1.5335713389087873,0.3175321225157988,0.13916679531410672,0.10408928199284706,-0.1781889807169156,0.019736248471513312,0.12278940915319829,0.1731126485271153
2800,0.1364272898620652,-0.0011264369795012847,1.2600553391563185,0.3196180408235082,0.5302266875142572,0.5290302082635568,-0.25490037833690365,0.006244989594380149,-0.06052119585815911,0.1918109642036144
2801,0.0738619799823234,-0.027731530526171836,1.3940756542180532,0.24984675458566796,0.15591859703385966,0.18812604588654225,-0.23225117941816234,0.005332834359820045,-0.18572833086452303,0.005642936346370809
2802,0.30671396269705803,-0.030300917768146616,1.469799726526578,-0.5998823432330966,0.1588095246753422,0.8075183847148671,0.011632436104569828,0.006244989594380149,0.07058986758092671,0.1132108347155473
2803,0.15059784287740832,-0.05023521283219079,1.2046375729254275,0.3480414399714497,-0.7279283321609927,-0.19519089059625036,-0.19419638946094356,0.004714555812745083,-0.04969805176221219,0.05330458676036972
2804,0.014264105939676308,-0.052306139458818554,1.4689280301838068,-1.0137891209729861,0.16267369730239456,-0.5630052611865213,-0.1663223140591047,0.005332834359820045,-0.08300872451468515,0.00855410588051906
2805,0.0831823262609649,-0.03101834162096363,1.4219046091403407,0.3759037826929512,0.14624263989244837,0.3454609851257198,-0.30720324873542065,0.005332834359820045,0.13282078131026076,0.04568621189943802
2806,0.16607977118304776,-0.05209663548331609,1.2129455588083664,0.32103084379333113,-0.7279283321609927,-0.4624107063629001,-0.1734841325189091,0.004714555812745083,-0.11291695657990271,0.17516796222277467
2807,0.13401953374008282,-0.025337948158398592,1.5070250225040709,0.2819843366046462,0.1433294369695747,0.5704521967583079,-0.20471302060084876,0.006244989594380149,-0.07074387862425328,0.18960665102995033
2808,0.0030108950587505907,-0.049037957155903165,1.5338611166036449,-1.014419833902342,0.16267369730239456,-0.5535668243954756,-0.11030249556527033,0.005332834359820045,-0.035657335853507825,0.130417481342924
2809,0.09947604435498818,-0.0440526723361717,1.570830640165361,0.3395145619612558,0.13472243933657904,-0.47175103799180323,-0.21134550565615615,0.005332834359820045,-0.032596591333515036,0.17287040030822756
2810,-0.3868850567182714,-0.0535278880694128,1.0685968115018671,0.3053826107972556,-0.3987681218251964,-0.4746571575978283,-0.2558213459559849,0.0019811629115685627,-0.08549119687431693,-0.07403400433950968
2811,0.0540691933428629,-0.03520931615455364,-0.6368156548649513,0.2068183315428495,-0.4482440795927764,0.5233524617688914,-0.33695727382216645,0.005008665683111604,-0.09854030713274012,0.16773186552359462
2812,-0.05502768876160303,0.4838843802790997,1.4483844849527003,0.29553268170342883,0.16297548661712294,-0.3532543534471702,-0.2708184399100696,0.0025558613961755338,0.01265160809661218,-0.09012385341703216
2813,0.150480453034251,-0.03907660859471475,1.2152175595887578,0.34276503471042796,-0.7816833189931183,-0.07926841701816084,-0.2711655120794982,0.004714555812745083,-0.13635882295742285,0.01473854278075621
2814,-0.039757888959460246,-0.02470452563954207,0.1581583388845723,-1.032093963538136,0.12579897713224913,0.840179466935297,0.5017663426082496,0.0005778425277730684,0.1592718446615595,0.044313151721174754
2815,0.1388480482522139,-0.027323997582650757,-0.7161783943786504,0.33355977727417746,-0.03874293626061846,0.5160711921245913,0.6250835271922717,0.0005778425277730684,0.18276536616731925,0.09367649112011427
2816,0.24683350978277466,-0.03133264703104235,1.239130338510169,0.1683314739550883,-0.333040076237774,0.3089925289255305,-0.16482136604158543,0.004714555812745083,-0.06649086103700876,0.18923808702910921
2817,0.11072925523591388,-0.04459823744496064,1.570830640165361,0.3395145619612558,0.13472243933657904,-0.42264222298468573,-0.2673653241499905,0.005332834359820045,-0.03832871542933474,0.05100702484582261
2818,0.3224632424140406,-0.057967607780355326,1.3548236675988121,-0.8284134515562883,-0.1980509928473893,-0.5960782786910134,-0.09875851737126479,0.004714555812745083,-0.06694326543353217,0.130417481342924
2819,0.16502227137797895,-0.05023521283219079,1.2133568073847165,0.32378636013646733,-0.7328370929725235,-0.3798256120886943,-0.21649884038152245,0.004714555812745083,-0.04969805176221219,0.046100443592741326
2820,0.11072925523591388,-0.04751087398678561,1.5002216899432976,0.34004743878312566,0.13472243933657904,-0.44789399117728684,-0.2673653241499905,0.005332834359820045,-0.10727974434284494,0.05100702484582261
2821,-0.08740494519192585,-0.035027816963569255,-0.9698286267456553,0.30866530924308505,-0.026003987523704322,-0.5776874185117129,0.23972953433160252,-0.00033431270678703517,-0.08759033740860196,0.10488740121467117
2822,0.06517493231588925,-0.018003215689391148,-0.07142713400316439,0.45928943011307544,0.4999504136695235,-0.49246346520400214,0.7774073144390357,-0.00033431270678703517,-0.04423668508364816,0.08118864447217955
2823,0.09878164440976166,-0.025453108608269787,1.542784119913815,0.3294689426168422,0.13966514609363642,-0.523746071327334,-0.28304573081268924,0.005332834359820045,-0.0734355209686176,0.11776413703644649
2824,0.022349312233704854,0.046207411565699234,-0.5268509918310338,0.6531610188381965,0.928116373952808,0.3471485825104604,0.49352899015318363,-0.00033431270678703517,-0.15755813208070027,-0.1057918079302911
2825,-0.4811261063691048,-0.05023521283219079,0.7911546571830839,0.30316226269663393,-0.8088094377060056,-0.1569134515057148,-0.20720150009216456,0.0019811629115685627,-0.055241268641836774,-0.07173644242496258
2826,0.13564003294781896,-0.01932984743769581,1.4434756565668374,0.35064809032866673,0.15340752214264888,0.3614281275545978,-0.25131741355284937,0.019736248471513312,-0.06774940824676087,0.19603613154894756
2827,-0.007899760117285336,-0.026634277379435578,-0.7161783943786504,0.30914973244558736,-0.03231748184810061,0.5764073436448826,0.6589330999909372,0.0005778425277730684,0.14881113814599062,0.10549821343440004
2828,0.11863565028738594,-0.0440526723361717,1.509345339795075,0.23439753084312834,0.14073464891152895,-0.2960286100660728,-0.18904305473557723,0.005332834359820045,-0.030815672748637078,0.16103962180500625
2829,0.17836530532811234,-0.030699224512185822,0.29473365745302316,-0.7702292103448574,-0.1380141548308555,0.830911408632722,0.4118178457076721,0.005008665683111604,0.1344718406967596,0.0028855945900923157
2830,0.1353046246723888,-0.028156705536065717,1.562304765308441,0.3369899936139861,0.152633476798649,0.08399960501377426,-0.1881251664725265,0.005332834359820045,-0.060416803343272,0.15099533624393244
2831,0.003582201929314279,0.0009072719726084886,0.23411325021633153,0.31799046895935495,0.09863407051998584,0.5714570586659985,0.6549186372067315,0.0005778425277730684,0.1538019496974214,0.1055760164520691
2832,-0.06022616161353581,0.12980071863354697,1.2929371380408206,0.3420773602160968,0.12914552574384533,0.3647427466699666,-0.32020835936664166,0.03207273498699479,0.16644346718531383,0.014944870587402063
2833,-0.30972044094766016,-0.04920348356929507,1.2770184134687212,-1.0098417159767632,0.26628489679500345,-0.452056787923761,-0.1663223140591047,0.002599441458643525,-0.04797741957920378,-0.05165598249176026
2834,0.0780824718588625,-0.03720144160375841,1.2915840511808259,-1.0004345550875995,-0.23829415709741403,0.18739341471735188,-0.2130069510675564,0.004714555812745083,-0.0988377077141243,-0.024979204115711477
2835,0.09772414460469286,-0.04440821809726212,1.4919137040603587,0.35852120536317317,0.13472243933657904,-0.4335308998513626,-0.2543602135187694,0.005332834359820045,-0.03832871542933474,0.05100702484582261
2836,0.12865592927290537,-0.026692600969555755,1.5791041840118079,0.31724490172522063,0.13688817312999188,-0.38738108174578284,-0.1811058883228366,0.0025558613961755338,-0.07369348452374681,0.17287040030822756
2837,0.04839138728965558,0.8221329374837265,-0.7179573577859161,0.5193200205597419,0.5278541149348138,-0.4285505021081603,0.27734896195756725,-0.0034208932805971726,0.16396719183387487,0.038768784950959326
2838,0.11072925523591388,-0.05214005355865097,1.5488340195938308,0.35182866691868336,0.13957901182008078,-0.4770603101418313,-0.3291293635509127,0.005332834359820045,-0.07942560861956652,0.04597429086243963
2839,0.23953688011651658,-0.053172342308322386,1.2187727339072525,0.23643664353076665,-0.7328370929725235,-0.29230934235830314,-0.13152182192662418,0.004714555812745083,-0.11165840937015058,0.17516796222277467
2840,-0.13031139210580406,1.0766496915939814,-0.6971347126194607,0.5573656219286752,-0.12396990954792729,-0.061816447533625744,-0.007503632945825286,0.13821855998525137,0.15449061078266224,0.09562789518851662
