,age,entrophy,fix,rexp
7303,-0.027500000000000024,0.07416666666666666,-0.039166666666666655,-0.3475
7304,0.10500000000000001,0.4816666666666667,-0.04666666666666666,0.12000000000000002
7305,-0.07333333333333333,0.0066666666666666645,-0.046666666666666676,-0.22666666666666668
7306,-0.030833333333333338,0.6941666666666665,-0.04583333333333335,0.04250000000000004
7307,-0.07250000000000002,0.009166666666666663,-0.04583333333333334,-0.23083333333333333
7308,-0.06499999999999997,-0.010000000000000012,-0.046666666666666676,-0.21833333333333332
7309,-0.04833333333333335,-0.043333333333333335,-0.04666666666666666,-0.20166666666666666
7310,-0.055833333333333346,-0.030833333333333338,-0.04583333333333334,-0.20750000000000005
7311,0.21000000000000002,0.29166666666666663,-0.05499999999999999,0.21333333333333337
7312,-0.03333333333333326,0.45333333333333314,-0.05166666666666668,0.2916666666666667
7313,0.0033333333333332993,0.38499999999999984,0.14666666666666664,0.125
7314,-0.02250000000000002,0.10083333333333332,-0.03083333333333334,-0.38749999999999996
7315,0.007499999999999951,0.6524999999999999,-0.044166666666666674,0.0441666666666667
7316,-0.09833333333333336,-0.19666666666666674,0.14499999999999996,-0.18999999999999997
7317,0.008333333333333304,0.6499999999999999,-0.04333333333333335,0.045000000000000026
7318,0.12166666666666656,0.09666666666666662,0.32333333333333325,0.11833333333333337
7319,-0.03916666666666668,-0.18916666666666665,-0.07416666666666666,-0.037500000000000006
7320,0.026666666666666644,0.6366666666666666,-0.04500000000000001,0.041666666666666706
7321,0.1133333333333333,0.47499999999999987,-0.04666666666666666,0.11833333333333336
7322,0.01499999999999993,0.715,-0.046666666666666634,-0.023333333333333282
7323,-0.020833333333333343,0.39749999999999985,0.15916666666666665,0.12416666666666669
7324,-0.034166666666666665,0.4591666666666666,-0.04916666666666668,0.2841666666666667
7325,0.03499999999999989,0.3916666666666666,-0.05166666666666672,0.285
7326,0.10833333333333334,0.48,-0.04666666666666666,0.11833333333333336
7327,0.2575,0.2591666666666666,-0.055833333333333346,0.19916666666666671
7328,0.22833333333333333,0.28333333333333327,-0.05499999999999999,0.20333333333333337
7329,0.026666666666666644,0.6366666666666666,-0.04500000000000001,0.041666666666666706
7330,0.10333333333333328,-0.11000000000000003,0.5499999999999999,0.11666666666666665
7331,0.061666666666666654,0.14333333333333323,0.29,0.165
7332,0.03499999999999989,0.3916666666666666,-0.05166666666666672,0.285
7333,0.22666666666666666,0.26999999999999996,-0.05666666666666664,0.22000000000000003
7334,0.0858333333333333,0.49583333333333335,-0.044166666666666646,0.12250000000000001
7335,-0.15416666666666667,0.042499999999999996,-0.1041666666666667,-0.12416666666666666
7336,-0.03249999999999999,0.4608333333333333,-0.049166666666666706,0.2808333333333333
7337,0.031666666666666635,0.6316666666666665,-0.04500000000000001,0.0416666666666667
7338,0.050833333333333265,0.18416666666666662,0.26416666666666666,0.1608333333333333
7339,0.10249999999999994,0.1241666666666666,0.31249999999999994,0.1208333333333333
7340,-0.030833333333333338,0.6941666666666665,-0.04583333333333335,0.04250000000000004
7341,-0.03666666666666675,0.7349999999999999,-0.039999999999999966,0.0016666666666667156
7342,-0.16749999999999998,0.04083333333333329,-0.0991666666666667,-0.11416666666666665
7343,0.008333333333333331,-0.2533333333333333,-0.12333333333333335,0.028333333333333332
7344,-0.09249999999999987,0.47083333333333327,-0.040833333333333346,0.21250000000000002
7345,-0.08833333333333328,0.6699999999999999,-0.04000000000000002,0.008333333333333304
7346,0.19333333333333325,0.10999999999999996,0.19333333333333333,0.05333333333333333
7347,0.055833333333333394,0.20750000000000002,0.21416666666666667,0.07249999999999995
7348,0.15749999999999997,0.2724999999999999,-0.03916666666666665,0.15916666666666668
7349,-0.015833333333333338,0.3441666666666668,0.15250000000000002,0.06916666666666668
7350,0.26249999999999996,0.18750000000000003,-0.04916666666666667,0.1491666666666667
7351,-0.2475,-0.09583333333333335,-0.1225,0.015833333333333317
7352,-0.06833333333333332,-0.07833333333333337,0.4883333333333333,0.20833333333333331
7353,-0.16000000000000003,-0.19166666666666668,0.18,-0.2783333333333333
7354,-0.01999999999999995,0.5933333333333334,-0.031666666666666635,0.008333333333333331
7355,-0.0033333333333332854,0.5783333333333334,-0.03166666666666669,0.00666666666666664
7356,0.3999999999999999,0.09833333333333334,-0.02833333333333332,0.08
7357,-0.024999999999999994,0.38833333333333325,-0.03166666666666672,0.21833333333333332
7358,0.3983333333333333,0.10166666666666675,-0.02833333333333335,0.07833333333333335
7359,0.14666666666666672,0.14666666666666672,0.15333333333333338,0.10333333333333328
7360,0.029166666666666813,0.14749999999999996,0.26416666666666666,0.10916666666666663
7361,-0.19083333333333324,-0.029166666666666664,-0.12916666666666665,-0.10083333333333333
7362,0.1100000000000001,0.4333333333333333,-0.02833333333333332,0.03499999999999997
7363,0.07750000000000012,0.10916666666666666,0.29083333333333333,0.07249999999999998
7364,-0.04249999999999994,0.22083333333333344,0.23083333333333333,0.14083333333333328
7365,-0.05499999999999995,0.22833333333333344,0.23833333333333334,0.1383333333333333
7366,0.05500000000000004,0.20666666666666667,0.21499999999999997,0.0733333333333333
7367,-0.11916666666666671,-0.004166666666666673,-0.04583333333333333,-0.2808333333333333
7368,0.2025,0.24416666666666664,-0.035833333333333335,0.13916666666666663
7369,0.29083333333333333,-0.1008333333333333,0.4725,-0.11250000000000002
7370,0.1133333333333334,0.2466666666666667,0.12,0.06999999999999995
7371,0.02250000000000006,0.30750000000000005,0.1808333333333333,0.039166666666666634
7372,0.04416666666666662,0.45749999999999996,-0.030833333333333338,0.07916666666666669
7373,0.22333333333333322,0.2116666666666667,-0.023333333333333345,0.13833333333333334
7374,0.20333333333333325,0.2349999999999999,-0.04166666666666667,0.15333333333333332
7375,-0.10083333333333334,-0.19083333333333324,-0.14249999999999996,-0.015833333333333338
7376,0.5108333333333334,-0.11583333333333333,-0.05583333333333339,0.21083333333333334
7377,0.1375,0.3558333333333333,-0.022500000000000013,0.07916666666666664
7378,0.02250000000000006,0.30750000000000005,0.1808333333333333,0.039166666666666634
7379,-0.09249999999999987,0.47083333333333327,-0.040833333333333346,0.21250000000000002
7380,0.043333333333333376,0.4616666666666666,-0.03166666666666669,0.07666666666666663
7381,-0.015,0.34333333333333343,0.15166666666666667,0.07
7382,0.22916666666666655,0.25249999999999995,-0.047500000000000014,0.11583333333333337
7383,-0.06083333333333328,-0.26916666666666667,-0.1325,0.012499999999999983
7384,0.07750000000000018,0.0975,0.3008333333333333,0.07416666666666669
7385,0.19916666666666683,0.0808333333333334,0.19916666666666663,0.07083333333333329
7386,-0.016666666666666594,0.20833333333333343,0.21833333333333332,0.13999999999999996
7387,0.4983333333333333,-0.11666666666666667,-0.05666666666666665,0.22499999999999998
7388,-0.013333333333333294,0.5833333333333333,-0.03166666666666669,0.011666666666666638
7389,0.013333333333333447,0.15333333333333338,0.2716666666666666,0.11166666666666665
7390,0.16416666666666668,0.2675,-0.03916666666666667,0.15749999999999997
7391,-0.16083333333333324,0.047500000000000014,0.4791666666666667,0.18416666666666665
7392,0.04166666666666657,-0.09666666666666662,0.5316666666666666,0.07333333333333329
7393,0.22000000000000003,0.2166666666666667,-0.021666666666666695,0.13499999999999998
7394,0.05333333333333317,0.45,-0.031666666666666635,0.07833333333333334
7395,0.15500000000000003,0.3466666666666667,-0.021666666666666695,0.06999999999999997
7396,-0.06499999999999997,-0.26666666666666666,-0.13166666666666668,0.013333333333333315
7397,0.11416666666666664,0.24750000000000005,0.12083333333333335,0.0675
7398,-0.14500000000000002,-0.1966666666666667,-0.12833333333333333,0.019999999999999976
7399,-0.08833333333333328,0.6699999999999999,-0.04000000000000002,0.008333333333333304
7400,0.02000000000000003,0.1566666666666667,0.2866666666666666,0.08666666666666668
7401,-0.05499999999999995,0.22833333333333344,0.23833333333333334,0.1383333333333333
7402,0.019166666666666735,0.30916666666666665,0.18249999999999994,0.03916666666666663
7403,0.14666666666666672,0.14666666666666672,0.15333333333333338,0.10333333333333328
7404,0.050833333333333335,0.45249999999999996,-0.030833333333333338,0.07749999999999999
7405,0.1941666666666667,0.23916666666666658,-0.0425,0.15916666666666668
7406,0.06500000000000003,0.44666666666666666,-0.03166666666666668,0.06999999999999998
7407,-0.02166666666666668,0.3916666666666668,-0.034999999999999996,0.21499999999999997
7408,-0.08583333333333316,-0.04416666666666664,0.4708333333333334,0.20916666666666667
7409,-0.09333333333333345,0.4649999999999999,-0.04166666666666665,0.21999999999999997
7410,-0.2475,-0.09583333333333335,-0.1225,0.015833333333333317
7411,0.14666666666666672,0.14666666666666672,0.15333333333333338,0.10333333333333328
7412,0.23750000000000004,-0.062499999999999986,0.2391666666666666,0.13583333333333328
7413,0.26249999999999996,0.18750000000000003,-0.04916666666666667,0.1491666666666667
7414,-0.10500000000000011,0.07,0.515,0.07
7415,0.03583333333333334,0.46916666666666673,-0.0325,0.07749999999999999
7416,-0.08833333333333328,0.6699999999999999,-0.04000000000000002,0.008333333333333304
7417,-0.05499999999999995,0.22833333333333344,0.23833333333333334,0.1383333333333333
7418,-0.2433333333333333,-0.09166666666666667,-0.1233333333333333,0.008333333333333338
7419,0.04749999999999995,0.10416666666666663,0.13083333333333333,-0.7325
7420,-0.09999999999999999,0.08000000000000002,0.505,0.065
7421,0.29083333333333333,-0.1008333333333333,0.4725,-0.11250000000000002
7422,-0.07999999999999992,-0.053333333333333295,0.47500000000000003,0.20833333333333337
7423,0.03583333333333334,0.46916666666666673,-0.0325,0.07749999999999999
7424,0.18666666666666665,0.24333333333333335,-0.04166666666666668,0.16166666666666668
7425,-0.08916666666666674,0.6691666666666666,-0.03916666666666667,0.009166666666666656
7426,-0.021666666666666654,0.5916666666666667,-0.03166666666666669,0.01166666666666663
7427,0.14666666666666672,0.14666666666666672,0.15333333333333338,0.10333333333333328
7428,0.14750000000000002,0.35083333333333333,-0.022500000000000027,0.07416666666666663
7429,0.06916666666666678,0.10916666666666676,0.3008333333333333,0.07083333333333336
7430,0.2025,0.24416666666666664,-0.035833333333333335,0.13916666666666663
7431,-0.08833333333333328,0.6699999999999999,-0.04000000000000002,0.008333333333333304
7432,-0.08916666666666669,0.4691666666666667,-0.04083333333333329,0.21083333333333337
7433,0.19333333333333325,0.10999999999999996,0.19333333333333333,0.05333333333333333
7434,-0.008333333333333151,0.2566666666666667,0.19499999999999995,0.10666666666666663
7435,-0.0541666666666666,0.3625000000000001,0.17083333333333334,0.0708333333333333
7436,-0.22583333333333322,0.14749999999999994,-0.10250000000000001,-0.26916666666666667
7437,-0.1333333333333333,-0.0033333333333333166,-0.056666666666666664,-0.25666666666666665
7438,-0.16000000000000003,-0.19166666666666668,0.18,-0.2783333333333333
7439,0.15083333333333335,0.3491666666666666,-0.02250000000000002,0.07249999999999997
7440,0.10583333333333332,0.3158333333333333,-0.044166666666666694,0.17249999999999996
7441,0.05249999999999993,0.44916666666666666,-0.030833333333333338,0.07916666666666669
7442,-0.1291666666666666,-0.18916666666666665,-0.14083333333333334,0.009166666666666656
7443,0.04416666666666657,-0.09749999999999996,0.5308333333333333,0.07249999999999995
7444,-0.07250000000000002,-0.09083333333333335,-0.055833333333333325,-0.2308333333333334
7445,-0.006666666666666668,0.585,-0.03166666666666668,0.00333333333333332
7446,-0.09333333333333323,0.47000000000000003,-0.039999999999999994,0.21333333333333337
7447,0.06666666666666651,0.44333333333333336,-0.03166666666666663,0.07166666666666668
7448,0.04166666666666657,-0.09666666666666662,0.5316666666666666,0.07333333333333329
7449,0.19333333333333336,0.2866666666666666,-0.045,0.11500000000000002
7450,-0.10500000000000011,0.07,0.515,0.07
7451,0.16333333333333333,0.26666666666666666,-0.038333333333333316,0.15833333333333333
7452,0.10416666666666657,0.19583333333333322,0.20250000000000007,0.04750000000000001
7453,0.055833333333333394,0.20750000000000002,0.21416666666666667,0.07249999999999995
7454,0.07916666666666668,0.09750000000000004,0.31083333333333324,0.0625
7455,-0.1291666666666666,-0.18916666666666665,-0.14083333333333334,0.009166666666666656
7456,-0.1025000000000001,0.2824999999999999,0.44083333333333324,-0.07083333333333333
7457,-0.0825,-0.1225,-0.0725,-0.17250000000000001
7458,0.04416666666666657,-0.09749999999999996,0.5308333333333333,0.07249999999999995
7459,-0.009166666666666781,0.5774999999999999,-0.03083333333333333,0.01249999999999999
7460,0.5116666666666667,-0.11499999999999998,-0.05500000000000005,0.20833333333333334
7461,-0.16166666666666674,-0.14333333333333337,-0.13499999999999998,-0.010000000000000005
7462,-0.12166666666666667,-0.22000000000000003,-0.125,0.016666666666666642
7463,0.1583333333333333,0.27333333333333326,-0.038333333333333316,0.15666666666666668
7464,0.22416666666666663,0.22083333333333327,-0.03750000000000004,0.1425
7465,0.1375,0.3558333333333333,-0.022500000000000013,0.07916666666666664
7466,0.19750000000000012,0.0841666666666667,0.19749999999999998,0.07083333333333335
7467,-0.30666666666666664,-0.04166666666666665,-0.11666666666666667,0.014999999999999993
7468,-0.05666666666666666,0.22666666666666674,0.24,0.14
7469,-0.2441666666666666,0.08249999999999996,-0.1008333333333333,-0.1875
7470,0.2216666666666665,0.2133333333333334,-0.02166666666666664,0.1366666666666667
7471,0.32499999999999996,0.03500000000000001,-0.030000000000000006,0.21999999999999997
7472,-0.07083333333333332,0.43916666666666665,-0.03750000000000005,0.21916666666666665
7473,0.04416666666666657,-0.09749999999999996,0.5308333333333333,0.07249999999999995
7474,0.05333333333333317,0.45,-0.031666666666666635,0.07833333333333334
7475,0.06750000000000012,0.11249999999999999,0.2941666666666667,0.07583333333333331
7476,0.029166666666666813,0.14749999999999996,0.26416666666666666,0.10916666666666663
7477,0.22000000000000003,0.2166666666666667,-0.021666666666666695,0.13499999999999998
7478,-0.17999999999999994,0.01999999999999998,-0.09999999999999998,-0.19000000000000003
7479,-0.09249999999999987,0.47083333333333327,-0.040833333333333346,0.21250000000000002
7480,-0.06499999999999997,-0.26666666666666666,-0.13166666666666668,0.013333333333333315
7481,-0.25249999999999995,-0.03916666666666668,-0.12583333333333332,-0.0325
7482,-0.21833333333333338,-0.11666666666666667,-0.12666666666666668,0.011666666666666652
7483,0.1133333333333334,0.2466666666666667,0.12,0.06999999999999995
7484,0.03999999999999994,-0.09666666666666665,0.5316666666666667,0.07499999999999996
7485,-0.0933333333333334,0.06999999999999998,0.5166666666666666,0.05666666666666667
7486,-0.1066666666666667,0.07,0.5133333333333333,0.07333333333333336
7487,-0.10833333333333338,-0.1683333333333333,-0.08999999999999997,-0.08333333333333331
7488,0.016666666666666635,-0.020000000000000004,-0.11666666666666664,-0.33000000000000007
7489,0.15166666666666673,0.14500000000000005,0.1516666666666667,0.1016666666666666
7490,0.05333333333333317,0.45,-0.031666666666666635,0.07833333333333334
7491,-0.013333333333333294,0.5833333333333333,-0.03166666666666669,0.011666666666666638
7492,0.0816666666666665,0.4316666666666667,-0.0283333333333333,0.065
7493,-0.0675000000000001,0.6408333333333334,-0.035833333333333335,0.01249999999999999
7494,0.14583333333333348,0.14916666666666667,0.15250000000000002,0.10249999999999998
7495,-0.06250000000000001,-0.01583333333333336,0.11583333333333332,-0.4875
7496,-0.10750000000000001,-0.21083333333333332,0.16583333333333333,-0.29749999999999993
7497,-0.04416666666666669,-0.18416666666666662,-0.07916666666666665,-0.1425
7498,-0.12583333333333338,-0.21916666666666668,-0.12583333333333335,0.020833333333333315
7499,0.04416666666666657,-0.09749999999999996,0.5308333333333333,0.07249999999999995
7500,0.05166666666666649,0.4466666666666666,-0.031666666666666676,0.08333333333333334
7501,0.15500000000000003,0.3466666666666667,-0.021666666666666695,0.06999999999999997
7502,-0.05249999999999998,-0.08750000000000002,0.4758333333333333,0.21416666666666667
7503,0.22249999999999995,0.26083333333333336,-0.047500000000000014,0.11416666666666672
7504,-0.0333333333333333,-0.09666666666666665,0.46833333333333327,0.21166666666666664
7505,0.006666666666666807,0.145,0.2849999999999999,0.11333333333333331
7506,0.04416666666666657,-0.09749999999999996,0.5308333333333333,0.07249999999999995
7507,0.11166666666666662,0.34833333333333333,-0.043333333333333314,0.1333333333333333
7508,0.05166666666666669,0.4533333333333333,-0.03166666666666669,0.07666666666666663
7509,0.055833333333333394,0.20750000000000002,0.21416666666666667,0.07249999999999995
7510,0.14916666666666673,0.35250000000000004,-0.02249999999999997,0.07083333333333333
7511,0.1425000000000001,0.03416666666666672,0.27249999999999996,0.10083333333333332
7512,0.20833333333333348,-0.00666666666666664,0.21166666666666664,0.13666666666666663
7513,0.19750000000000012,0.0841666666666667,0.19749999999999998,0.07083333333333335
7514,-0.05666666666666666,0.6266666666666667,-0.033333333333333354,0.01333333333333329
7515,-0.013333333333333294,0.5833333333333333,-0.03166666666666669,0.011666666666666638
7516,-0.0816666666666666,0.45666666666666667,-0.03833333333333333,0.21333333333333337
7517,-0.016666666666666594,0.20833333333333343,0.21833333333333332,0.13999999999999996
7518,-0.05249999999999998,-0.08750000000000002,0.4758333333333333,0.21416666666666667
7519,-0.08833333333333328,0.6699999999999999,-0.04000000000000002,0.008333333333333304
7520,0.02250000000000006,0.30750000000000005,0.1808333333333333,0.039166666666666634
7521,-0.09083333333333317,0.4725,-0.04083333333333329,0.20916666666666672
7522,0.0533333333333333,0.2133333333333332,0.21666666666666667,0.06666666666666665
7523,0.0700000000000001,0.09166666666666667,0.24666666666666665,0.14166666666666664
7524,0.06666666666666676,0.11500000000000005,0.29333333333333333,0.07500000000000001
7525,-0.29833333333333334,-0.04833333333333332,-0.11666666666666667,0.013333333333333329
7526,0.07166666666666673,0.20166666666666672,0.20833333333333337,0.06833333333333329
7527,-0.08666666666666657,0.6716666666666666,-0.039999999999999966,0.0050000000000000044
7528,-0.105,-0.031666666666666676,-0.04833333333333332,-0.265
7529,0.08000000000000015,0.10500000000000004,0.29166666666666663,0.0733333333333333
7530,-0.06416666666666666,0.10583333333333328,-0.027500000000000004,-0.4641666666666667
7531,-0.09666666666666664,-0.024999999999999974,0.46,0.21166666666666667
7532,-0.30166666666666664,-0.041666666666666664,-0.11666666666666664,0.010000000000000009
7533,-0.06583333333333331,0.10416666666666663,-0.029166666666666667,-0.4591666666666667
7534,0.08416666666666658,0.42916666666666664,-0.027500000000000004,0.0641666666666667
7535,-0.12083333333333336,-0.0008333333333333456,-0.04583333333333333,-0.2825
7536,-0.08833333333333328,0.6699999999999999,-0.04000000000000002,0.008333333333333304
7537,-0.09249999999999999,0.03249999999999998,-0.037500000000000006,-0.35250000000000004
7538,-0.11000000000000006,-0.02333333333333335,-0.04666666666666667,-0.27
7539,-0.09999999999999999,-0.04166666666666667,-0.04833333333333333,-0.26
7540,-0.10333333333333335,-0.03500000000000002,-0.048333333333333325,-0.26333333333333336
7541,0.14749999999999996,0.2825,-0.04083333333333332,0.16083333333333333
7542,-0.0933333333333334,0.4616666666666667,-0.043333333333333335,0.22499999999999998
7543,-0.019166666666666582,0.34416666666666673,0.1525,0.07249999999999995
7544,-0.06166666666666672,0.11666666666666664,-0.025,-0.4800000000000001
7545,-0.03583333333333344,0.6024999999999999,-0.0325,0.015833333333333317
7546,-0.10750000000000001,-0.21083333333333332,0.16583333333333333,-0.29749999999999993
7547,-0.02249999999999998,0.5941666666666667,-0.03250000000000002,0.010833333333333299
7548,0.1133333333333334,0.05333333333333335,0.275,0.10833333333333334
7549,-0.11000000000000003,-0.1733333333333333,-0.08833333333333335,-0.07833333333333334
7550,-0.014166666666666758,0.5824999999999999,-0.030833333333333338,0.01249999999999999
7551,0.2141666666666665,0.21750000000000003,-0.02249999999999997,0.14083333333333337
7552,-0.014166666666666689,0.6925,-0.044166666666666674,-0.0841666666666667
7553,-0.0541666666666666,0.3625000000000001,0.17083333333333334,0.0708333333333333
7554,-0.09083333333333339,0.46749999999999997,-0.040833333333333346,0.21416666666666667
7555,-0.014166666666666702,0.3791666666666667,-0.034166666666666665,0.21916666666666665
7556,0.2041666666666665,0.22249999999999998,-0.022499999999999958,0.14583333333333334
7557,0.20333333333333325,0.2349999999999999,-0.04166666666666667,0.15333333333333332
7558,0.16333333333333333,0.26666666666666666,-0.038333333333333316,0.15833333333333333
7559,-0.013333333333333294,0.5833333333333333,-0.03166666666666669,0.011666666666666638
7560,0.2366666666666667,-0.06333333333333334,0.2399999999999999,0.13666666666666663
7561,0.0700000000000001,0.09166666666666667,0.24666666666666665,0.14166666666666664
7562,-0.014166666666666702,0.3791666666666667,-0.034166666666666665,0.21916666666666665
7563,0.17916666666666664,0.25583333333333325,-0.04416666666666662,0.15916666666666665
7564,0.04166666666666673,0.4700000000000001,-0.0333333333333333,0.07166666666666666
7565,-0.22666666666666663,0.08666666666666659,-0.10333333333333333,-0.2066666666666667
7566,-0.09249999999999987,0.47083333333333327,-0.040833333333333346,0.21250000000000002
7567,0.15500000000000003,0.3466666666666667,-0.021666666666666695,0.06999999999999997
7568,0.018333333333333382,0.17500000000000004,0.24999999999999994,0.10666666666666665
7569,0.06750000000000012,0.11249999999999999,0.2941666666666667,0.07583333333333331
7570,-0.08833333333333328,0.6699999999999999,-0.04000000000000002,0.008333333333333304
7571,-0.07416666666666662,0.7308333333333333,-0.04416666666666663,-0.06250000000000003
7572,-0.24666666666666653,0.08499999999999994,-0.10166666666666666,-0.18666666666666665
7573,-0.06499999999999997,-0.26666666666666666,-0.13166666666666668,0.013333333333333315
7574,-0.06083333333333335,0.07083333333333328,-0.10916666666666669,-0.35083333333333333
7575,-0.0725000000000001,0.6458333333333333,-0.037500000000000006,0.014166666666666654
7576,-0.09000000000000004,0.4683333333333333,-0.04166666666666662,0.21333333333333337
7577,-0.06166666666666672,0.4299999999999999,-0.03666666666666668,0.2183333333333333
7578,-0.05416666666666671,0.2291666666666668,0.2391666666666667,0.13583333333333336
7579,-0.09750000000000002,-0.13749999999999996,-0.08416666666666665,-0.13083333333333333
7580,-0.2724999999999999,-0.02916666666666666,-0.1125,-0.035833333333333335
7581,-0.12749999999999995,-0.18749999999999994,-0.1408333333333333,0.005833333333333336
7582,-0.060833333333333364,0.11249999999999993,-0.025833333333333333,-0.47583333333333333
7583,0.03999999999999994,-0.09666666666666665,0.5316666666666667,0.07499999999999996
7584,0.38749999999999996,-0.015833333333333352,-0.035833333333333384,0.21416666666666664
7585,-0.09249999999999999,0.46583333333333327,-0.04083333333333338,0.21750000000000003
7586,0.17999999999999997,0.024999999999999953,0.27833333333333327,0.06666666666666664
7587,-0.30499999999999994,-0.04,-0.11666666666666664,0.011666666666666672
7588,0.05916666666666658,0.2108333333333332,0.21750000000000005,0.0625
7589,-0.013333333333333294,0.5833333333333333,-0.03166666666666669,0.011666666666666638
7590,-0.09750000000000002,-0.13749999999999996,-0.08416666666666665,-0.13083333333333333
7591,-0.09083333333333328,-0.03583333333333328,0.4658333333333334,0.21083333333333332
7592,0.04416666666666657,-0.09749999999999996,0.5308333333333333,0.07249999999999995
7593,-0.06499999999999997,-0.26666666666666666,-0.13166666666666668,0.013333333333333315
7594,-0.014166666666666758,0.5824999999999999,-0.030833333333333338,0.01249999999999999
7595,-0.0441666666666667,0.012499999999999987,0.4958333333333334,0.08583333333333332
7596,-0.09166666666666674,0.4666666666666666,-0.04166666666666668,0.21666666666666667
7597,0.29749999999999993,0.20249999999999999,-0.057499999999999996,0.10750000000000001
7598,0.019999999999999976,0.31,0.1833333333333333,0.03666666666666668
7599,0.15666666666666662,0.27833333333333327,-0.04,0.15499999999999997
7600,-0.11,-0.22166666666666668,-0.13666666666666666,0.018333333333333313
7601,0.019166666666666735,0.30916666666666665,0.18249999999999994,0.03916666666666663
7602,0.055833333333333394,0.20750000000000002,0.21416666666666667,0.07249999999999995
7603,0.15916666666666657,0.2691666666666666,-0.03916666666666665,0.16083333333333333
7604,-0.021666666666666654,0.5916666666666667,-0.03166666666666669,0.01166666666666663
7605,0.00583333333333344,0.15583333333333338,0.2758333333333333,0.11249999999999996
7606,0.20750000000000002,0.23416666666666666,-0.042500000000000024,0.15083333333333332
7607,0.14666666666666672,0.14666666666666672,0.15333333333333338,0.10333333333333328
7608,0.21250000000000008,-0.01916666666666661,0.21916666666666662,0.13749999999999996
7609,0.04499999999999986,0.4583333333333333,-0.031666666666666635,0.07833333333333334
7610,-0.08083333333333338,-0.05416666666666665,0.4741666666666667,0.21083333333333332
7611,-0.30166666666666664,-0.041666666666666664,-0.11666666666666664,0.010000000000000009
7612,-0.06083333333333335,0.07083333333333328,-0.10916666666666669,-0.35083333333333333
7613,-0.055833333333333277,-0.27416666666666667,-0.1325,0.01249999999999999
7614,0.22416666666666663,-0.03750000000000002,0.2258333333333333,0.13749999999999998
7615,-0.12749999999999995,-0.18749999999999994,-0.1408333333333333,0.005833333333333336
7616,-0.07833333333333338,-0.11833333333333333,-0.07,-0.18333333333333338
7617,-0.11666666666666665,-0.03499999999999999,-0.06666666666666667,-0.2316666666666667
7618,0.03999999999999994,-0.09666666666666665,0.5316666666666667,0.07499999999999996
7619,0.055833333333333394,0.20750000000000002,0.21416666666666667,0.07249999999999995
7620,0.042500000000000024,0.46083333333333326,-0.030833333333333338,0.07749999999999999
7621,0.5108333333333334,-0.11583333333333333,-0.05583333333333339,0.21083333333333334
7622,-0.060833333333333364,0.11249999999999993,-0.025833333333333333,-0.47583333333333333
7623,-0.12000000000000004,-0.003333333333333341,-0.04666666666666666,-0.28
7624,0.22416666666666663,-0.03750000000000002,0.2258333333333333,0.13749999999999998
7625,0.06916666666666682,0.10916666666666669,0.29583333333333334,0.07583333333333331
7626,-0.05583333333333319,0.2308333333333334,0.2375,0.1375
7627,0.05500000000000004,0.20666666666666667,0.21499999999999997,0.0733333333333333
7628,-0.30666666666666664,-0.04166666666666665,-0.11666666666666667,0.014999999999999993
7629,-0.23499999999999993,-0.0983333333333333,-0.1233333333333333,0.006666666666666668
7630,-0.12083333333333336,-0.0008333333333333456,-0.04583333333333333,-0.2825
7631,-0.10416666666666664,0.06583333333333335,0.5158333333333333,0.07250000000000001
7632,0.1533333333333333,0.27833333333333327,-0.038333333333333316,0.15666666666666668
7633,0.13916666666666672,0.14916666666666673,0.15583333333333338,0.10583333333333328
7634,0.15083333333333335,0.3491666666666666,-0.02250000000000002,0.07249999999999997
7635,0.14833333333333348,0.14833333333333332,0.15166666666666667,0.10166666666666664
7636,-0.029999999999999943,-0.09833333333333333,0.4666666666666666,0.21166666666666667
7637,-0.0541666666666666,0.3625000000000001,0.17083333333333334,0.0708333333333333
7638,0.11333333333333337,0.05166666666666672,0.2816666666666666,0.10333333333333335
7639,0.042500000000000024,0.46083333333333326,-0.030833333333333338,0.07749999999999999
7640,0.21583333333333332,0.24416666666666662,-0.044166666666666674,0.13416666666666668
7641,0.3916666666666666,-0.018333333333333354,-0.03666666666666668,0.2133333333333333
7642,-0.029999999999999943,-0.09833333333333333,0.4666666666666666,0.21166666666666667
7643,0.05166666666666669,0.4533333333333333,-0.03166666666666669,0.07666666666666663
7644,-0.016666666666666594,0.20833333333333343,0.21833333333333332,0.13999999999999996
7645,-0.06000000000000001,0.11333333333333329,-0.025,-0.4783333333333334
7646,0.05083333333333326,0.46083333333333326,-0.032499999999999966,0.0708333333333333
7647,0.04500000000000008,0.4633333333333333,-0.031666666666666635,0.07333333333333333
7648,-0.01999999999999995,0.5933333333333334,-0.031666666666666635,0.008333333333333331
7649,0.4983333333333333,-0.11666666666666667,-0.05666666666666665,0.22499999999999998
7650,-0.05499999999999995,0.22833333333333344,0.23833333333333334,0.1383333333333333
7651,-0.09750000000000002,-0.13749999999999996,-0.08416666666666665,-0.13083333333333333
7652,0.055833333333333394,0.20750000000000002,0.21416666666666667,0.07249999999999995
7653,0.14916666666666673,0.14583333333333337,0.15250000000000002,0.10249999999999994
7654,-0.0725000000000001,0.6458333333333333,-0.037500000000000006,0.014166666666666654
7655,-0.035,0.3983333333333332,-0.03333333333333338,0.21999999999999997
7656,0.16416666666666663,0.26416666666666655,-0.04249999999999997,0.16416666666666666
