,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
1931,0.0042936507936510715,-0.01157142857142833,-0.0571071428571429,-0.13907539682539685,-0.1652579365079365,0.035916666666666715,-0.031067460317460348,-0.012964285714285703,-0.005305555555555553,-0.0078611111111111
1932,-0.030996031746032285,-0.012007936507936787,-0.021178571428571547,0.16119841269841242,0.42459523809523686,0.12945238095238062,-0.03140079365079364,-0.012674603174603151,0.017226190476190464,-0.014214285714285733
1933,0.0042936507936510715,-0.01157142857142833,-0.0571071428571429,-0.13907539682539685,-0.1652579365079365,0.035916666666666715,-0.031067460317460348,-0.012964285714285703,-0.005305555555555553,-0.0078611111111111
1934,0.02547222222222205,0.004226190476190502,-0.020178571428571417,0.40579365079364993,0.0931547619047619,0.1356785714285711,-0.02558333333333339,-0.009583333333333343,0.01613095238095236,-0.015111111111111141
1935,-0.017253968253968834,-0.012396825396825347,-0.022706349206349244,0.15703174603174522,0.43152777777777634,0.13165476190476175,-0.03242857142857149,-0.014888888888888898,0.009289682539682527,-0.01982936507936512
1936,0.012119047619047824,-0.04540079365079367,-0.05182539682539689,-0.1834206349206349,-0.13009523809523818,0.05265873015873022,-0.05488492063492062,-0.047361111111111145,-0.005456349206349208,0.06366666666666673
1937,0.007825396825396704,-0.016845238095238257,-0.055003968253968125,-0.2292341269841267,-0.17905158730158743,0.04219047619047624,-0.03728571428571429,-0.02049206349206349,0.0029126984126984085,0.09498412698412702
1938,-0.008813492063491891,-0.013257936507936375,-0.05790476190476183,-0.12457539682539696,-0.16225000000000028,0.030769841269841294,-0.029420634920634958,-0.01270238095238096,-0.005607142857142856,-0.00623809523809523
1939,-0.016480158730158477,-0.03967857142857126,-0.052087301587301536,-0.09045634920634917,-0.10418253968253964,0.041091269841269866,-0.04090476190476196,-0.04811904761904761,-0.013464285714285715,-0.02571825396825396
1940,0.0013333333333334016,-0.012067460317460327,-0.0569246031746031,-0.14621428571428555,-0.15030158730158732,0.030309523809523807,-0.029722222222222282,-0.014547619047619049,-0.003999999999999995,-0.00786507936507936
1941,0.02547222222222205,0.004226190476190502,-0.020178571428571417,0.40579365079364993,0.0931547619047619,0.1356785714285711,-0.02558333333333339,-0.009583333333333343,0.01613095238095236,-0.015111111111111141
1942,-0.033079365079364965,-0.024785714285714258,-0.05083333333333349,-0.0558849206349207,-0.16538492063492072,0.032940476190476194,-0.03743650793650794,-0.02982142857142855,-0.009313492063492051,-0.01640079365079365
1943,0.007825396825396704,-0.016845238095238257,-0.055003968253968125,-0.2292341269841267,-0.17905158730158743,0.04219047619047624,-0.03728571428571429,-0.02049206349206349,0.0029126984126984085,0.09498412698412702
1944,-0.013912698412698592,-0.0028293650793651147,-0.05515476190476175,-0.14566269841269838,-0.13185317460317447,0.019158730158730188,-0.014948412698412728,-0.023047619047619018,-0.008460317460317456,-0.013289682539682537
1945,-0.00848015873015883,-0.015253968253968155,-0.05603174603174602,-0.14694444444444418,-0.16423015873015873,0.03668650793650793,-0.016178571428571452,-0.01534126984126983,0.005115079365079359,-0.009341269841269848
1946,-0.043384920634921866,0.027674603174603216,-0.01623015873015888,0.1545317460317463,0.32935714285714235,0.08932936507936476,0.04279365079365081,0.02347222222222225,0.013543650793650799,-0.01108730158730159
1947,0.00972222222222234,-0.02215476190476184,-0.052896825396825255,-0.13457936507936497,-0.11992460317460296,-0.09562698412698407,0.02890873015873012,-0.02645238095238096,-0.00709523809523809,0.03009920634920636
1948,0.012119047619047824,-0.04540079365079367,-0.05182539682539689,-0.1834206349206349,-0.13009523809523818,0.05265873015873022,-0.05488492063492062,-0.047361111111111145,-0.005456349206349208,0.06366666666666673
1949,-0.012019841269841493,-0.028964285714285797,-0.049797619047619035,-0.12364682539682535,-0.09116666666666659,0.04879365079365079,-0.054650793650793734,-0.04754761904761906,-0.00587301587301587,-0.025126984126984143
1950,-0.04228174603174575,0.018527777777778025,-0.018857142857142805,0.016924603174603203,0.5533293650793634,0.10184920634920597,-0.03309126984126991,0.01859920634920631,0.008317460317460317,-0.013317460317460318
1951,-0.04084126984126951,-0.013222222222222114,-0.05903174603174609,-0.08643650793650805,-0.14317460317460343,0.011182539682539691,-0.03125793650793655,-0.013698412698412685,-0.005912698412698417,-0.007607142857142861
1952,0.003361111111111252,-0.010202380952380876,-0.053293650793650615,-0.15558730158730133,-0.15927777777777807,0.03653174603174607,-0.030380952380952418,-0.01319841269841271,-0.00040476190476190516,-0.007547619047619047
1953,-0.017507936507937034,0.02903968253968294,-0.023865079365079228,0.19528571428571453,0.2802460317460317,0.10616269841269821,0.011035714285714291,0.04482539682539682,0.0073611111111111065,-0.022583333333333323
1954,-0.03932936507936518,0.005476190476190322,-0.0522182539682539,-0.07382936507936523,-0.18692460317460338,0.034142857142857155,-0.010416666666666657,-0.03989285714285713,-0.0036904761904761876,-0.023317460317460306
1955,-0.0036428571428568923,0.007996031746031869,-0.05400793650793642,-0.12241666666666678,-0.1824999999999998,0.03828571428571427,-0.04538888888888893,-0.022992063492063494,0.008702380952380944,-0.014035714285714275
1956,-0.07882142857142888,-0.019968253968254294,-0.030829365079364904,0.2486388888888887,0.33022222222222264,0.19832936507936497,-0.06866269841269836,-0.02276984126984125,0.06964285714285708,-0.015781746031746032
1957,-0.025063492063491837,-0.011777777777777658,-0.05835714285714283,-0.11044047619047635,-0.1687182539682541,0.034428571428571475,-0.0307539682539683,-0.01413492063492063,0.003261904761904755,-0.008444444444444442
1958,0.02187301587301592,-0.0051388888888888205,-0.015329365079365154,0.2018373015873015,0.305706349206349,0.11852777777777738,-0.0012936507936508195,-0.006365079365079351,-0.0015198412698412657,-0.00829761904761906
1959,-0.004634920634920749,-0.017250000000000282,-0.021500000000000033,0.3741150793650794,0.2412817460317461,0.14556746031746032,-0.0650396825396826,-0.019928571428571427,0.0006984126984126955,-0.023309523809523808
1960,0.031261904761904886,0.015412698412698472,-0.01976984126984124,0.4645476190476186,0.06014285714285718,0.09666666666666665,-0.025162698412698487,-0.010138888888888881,0.01168253968253967,-0.014642857142857148
1961,0.00478571428571431,-0.009492063492063413,-0.0564285714285713,-0.1663492063492061,-0.1573174603174603,0.03469841269841268,-0.014984126984126992,-0.014023809523809539,-0.0030476190476190507,-0.007841269841269836
1962,-0.02214682539682513,-0.018361111111111057,-0.05626190476190483,-0.10757539682539696,-0.14475396825396838,0.011519841269841298,-0.01538492063492063,-0.01797222222222224,-0.008789682539682542,-0.010273809523809529
1963,0.011253968253968055,-0.031694444444444816,-0.05227777777777774,-0.2664563492063495,-0.182011904761905,0.016027777777777828,-0.00799603174603174,-0.03944444444444441,-0.011742063492063479,0.17434126984126985
1964,-0.005376984126984237,-0.018531746031745937,-0.05060714285714276,-0.14996031746031738,-0.17529365079365058,0.036373015873015876,0.013829365079365085,-0.02451587301587302,-0.0042222222222222175,-0.011694444444444438
1965,-0.0158333333333327,0.029408730158730245,0.3447539682539675,0.06030952380952366,-0.028769841269841258,0.09121428571428537,0.1222182539682539,0.020900793650793663,-0.0021666666666666718,-0.012035714285714287
1966,-0.037011904761905606,0.04496428571428615,-0.019944444444444265,0.24228571428571394,0.2369999999999999,0.13959523809523816,0.014861111111111101,-0.014436507936507935,0.02520238095238092,-0.022515873015873003
1967,-0.0012261904761906792,-0.038988095238095224,-0.04986111111111103,-0.09921825396825404,-0.1331984126984127,0.04349603174603179,-0.037908730158730156,-0.048063492063492044,0.002007936507936503,-0.027039682539682516
1968,-0.030996031746032285,-0.012007936507936787,-0.021178571428571547,0.16119841269841242,0.42459523809523686,0.12945238095238062,-0.03140079365079364,-0.012674603174603151,0.017226190476190464,-0.014214285714285733
1969,0.025392857142857453,0.02389285714285742,-0.017242063492063524,0.1695714285714287,0.326999999999999,0.054424603174603056,0.009630952380952379,0.032837301587301575,-0.002690476190476184,-0.012817460317460339
1970,0.1365912698412698,-0.03559126984126956,0.11860317460317475,0.059952380952380924,0.09493253968253974,0.11044047619047605,0.2228373015873016,-0.036710317460317485,-0.029051587301587262,-0.03200396825396823
1971,-0.017253968253968834,-0.012396825396825347,-0.022706349206349244,0.15703174603174522,0.43152777777777634,0.13165476190476175,-0.03242857142857149,-0.014888888888888898,0.009289682539682527,-0.01982936507936512
1972,0.013202380952380695,0.01842063492063464,-0.020448412698412546,0.019043650793650713,0.5331984126984122,0.10339285714285673,-0.03616269841269844,-0.011182539682539683,0.005162698412698418,-0.014626984126984145
1973,0.0098849206349206,-0.03170634920634912,-0.05285317460317444,-0.1090396825396825,-0.18198412698412694,0.04814682539682544,-0.011321428571428586,-0.04394841269841276,0.00518650793650794,-0.02236507936507935
1974,-0.027134920634920567,-0.009178571428571505,-0.05508730158730162,-0.08667857142857148,-0.15874603174603177,-0.0029404761904761913,-0.03033730158730167,-0.011873015873015876,-0.0008174603174603166,-0.007206349206349206
1975,0.007638888888888883,-0.013880952380952254,-0.05673015873015865,-0.14465476190476198,-0.15127380952380942,0.03110714285714286,-0.031793650793650825,-0.016662698412698383,-0.0037896825396825365,-0.00996031746031745
1976,0.02123412698412689,0.03511904761904842,-0.018896825396825096,0.16974603174603167,0.04601587301587297,0.12076984126984097,0.009607142857142852,0.044749999999999936,0.009238095238095243,0.1724166666666664
1977,0.024067460317460113,-0.01153968253968272,-0.023658730158730122,0.14159126984126952,0.41640873015872987,0.12217460317460299,-0.05682539682539683,-0.015662698412698416,0.00025793650793650303,0.013186507936507923
1978,-0.08096428571428638,0.005789682539682714,-0.024436507936508152,0.41243650793650766,0.28019841269841295,0.11259523809523783,-0.058099206349206386,-0.01477777777777776,-0.003797619047619046,-0.01894444444444443
1979,-0.01715873015873036,-0.006746031746031486,0.6847380952380954,-0.07060714285714284,-0.06965079365079369,0.1250079365079363,-0.017055555555555595,-0.007809523809523805,-0.0040912698412698375,-0.006626984126984128
1980,0.0050357142857139076,-0.005730158730158809,-0.021880952380952307,-0.02985317460317476,0.5991984126984101,0.08850396825396788,-0.006079365079365095,-0.009269841269841261,0.0004761904761904851,-0.010400793650793647
1981,-0.026853174603174428,-0.009198412698412801,0.6715238095238093,-0.03538888888888894,-0.07096031746031739,0.12050396825396792,-0.019055555555555614,-0.010583333333333323,-0.0010833333333333285,-0.008904761904761933
1982,0.049079365079364674,0.01336904761904796,0.005067460317460171,0.12851190476190452,0.10950396825396827,0.098218253968254,0.09984920634920633,0.05751190476190474,-0.0004007936507936507,0.049289682539682515
1983,-0.007571428571429298,0.021039682539682768,0.2271626984126985,0.1632420634920637,0.07740873015873002,0.10351587301587252,0.00011904761904761325,0.020900793650793677,0.01368650793650795,-0.009503968253968278
1984,0.012682539682540558,-0.004210317460317381,-0.013138888888889078,0.24555158730158627,0.3214563492063479,0.0650753968253965,-0.004361111111111125,-0.00555555555555556,-0.0017579365079365126,-0.0057420634920635006
1985,0.012682539682540558,-0.004210317460317381,-0.013138888888889078,0.24555158730158627,0.3214563492063479,0.0650753968253965,-0.004361111111111125,-0.00555555555555556,-0.0017579365079365126,-0.0057420634920635006
1986,-0.01715873015873036,-0.006746031746031486,0.6847380952380954,-0.07060714285714284,-0.06965079365079369,0.1250079365079363,-0.017055555555555595,-0.007809523809523805,-0.0040912698412698375,-0.006626984126984128
1987,-0.01761507936507948,0.024468253968253972,-0.01837301587301579,-0.08691666666666659,-0.08916269841269842,0.014003968253968258,-0.007714285714285709,-0.13814682539682563,-0.006027777777777778,-0.1445158730158728
1988,-0.013392857142857303,0.057349206349206316,-0.020484126984127035,-0.12812698412698406,-0.13200396825396843,0.042230158730158784,-0.002496031746031753,-0.13489682539682538,0.008011904761904757,-0.14619047619047612
1989,-0.04139682539682497,-0.07431746031746071,-0.00932142857142863,0.12119444444444445,0.4154841269841279,0.06004365079365078,0.006682539682539697,0.09484126984126968,0.01500793650793648,-0.05821825396825395
1990,0.025960317460317253,0.03712301587301581,-0.0071984126984127724,-0.03266666666666677,-0.0379603174603174,-0.02473015873015867,0.0014365079365079442,-0.062488095238095134,-0.014670634920634897,0.6451944444444438
1991,0.022119047619047212,0.037174603174602576,-0.007916666666666908,-0.0570753968253969,-0.045337301587301655,0.023674603174603195,-0.007337301587301561,-0.06417857142857133,0.0046984126984126896,0.6241785714285695
1992,-0.01864285714285712,0.06386111111111109,-0.023357142857142823,-0.10913492063492056,-0.0756626984126984,0.04382539682539684,-0.044293650793650746,-0.1625992063492063,0.0019047619047618978,-0.14590079365079361
1993,-0.03608730158730098,-0.02901984126984155,-0.00905555555555564,0.05645238095238087,0.42281746031746015,0.0930634920634922,-0.017996031746031725,0.09943650793650789,0.007964285714285705,-0.05757539682539677
1994,-0.0346825396825397,0.05084126984126979,-0.010531746031746007,-0.06592857142857135,-0.08769047619047628,-0.018904761904761924,-0.009440476190476187,-0.13217857142857145,-0.018333333333333306,-0.14315079365079322
1995,0.007876984126984163,0.055452380952381045,-0.015357142857142755,-0.14838492063492062,-0.12310317460317463,0.0396666666666667,-0.016980158730158727,-0.12664682539682534,-0.0008055555555555568,-0.14171825396825366
1996,-0.034690476190475876,0.024285714285714383,-0.011194444444444127,0.1358095238095241,0.13256349206349202,0.0511388888888889,-0.0096825396825397,0.3036865079365084,0.014277777777777768,-0.0761944444444445
1997,-0.019888888888888644,-0.021619047619047545,-0.018285714285714204,-0.03309523809523805,-0.12294841269841277,0.02801190476190483,-0.004369047619047627,-0.13600793650793666,0.0018015873015873023,-0.14359920634920617
1998,-0.0009999999999996956,-0.02052777777777779,-0.017039682539682563,-0.05984920634920643,-0.1184960317460318,0.033940476190476174,-0.015408730158730172,-0.13517063492063508,0.007309523809523809,-0.14375793650793658
1999,-0.06655158730158797,0.14640873015872985,-0.014742063492063584,0.23368253968253938,0.27860714285714305,0.14300396825396808,-0.0369523809523809,-0.0982698412698413,0.03613888888888891,-0.09132539682539685
2000,-0.02425396825396802,0.055353174603174585,-0.016051587301587254,-0.10998809523809522,-0.1281507936507938,0.03371031746031751,-0.00980952380952381,-0.1309801587301588,0.003682539682539678,-0.14351190476190442
2001,0.026035714285714995,0.08150396825396805,-0.007103174603174752,0.14634126984126974,0.27251587301587193,0.11073809523809512,0.0026230158730158604,-0.05921031746031748,0.00455158730158731,-0.04799603174603173
2002,-0.02624603174603187,0.13500000000000026,-0.012166666666666427,0.3013888888888892,0.20418650793650786,0.12138095238095224,-0.030944444444444434,-0.08654761904761901,0.007023809523809517,-0.0830753968253968
2003,0.06939682539682593,0.042531746031746205,-0.011492063492063425,0.39902777777777765,0.16634920634920597,0.024083333333333297,-0.020908730158730196,-0.0824682539682541,0.01928571428571425,-0.07580555555555557
2004,0.004869047619047884,0.05579761904761921,-0.018825396825396787,-0.1502619047619051,-0.12557142857142875,0.035940476190476175,-0.0006785714285714346,-0.1260396825396825,-0.0022698412698412707,-0.14296031746031726
2005,-0.024297619047618922,0.055452380952380906,-0.018670634920634845,-0.07094047619047598,-0.10538095238095238,-0.0032420634920634905,-0.007527777777777772,-0.13922619047619056,-0.011361111111111124,-0.14480555555555544
2006,0.01760714285714289,0.03159920634920734,-0.006634920634920419,-0.07041666666666659,-0.06185317460317459,0.0008690476190476148,-0.0022579365079365044,-0.0579880952380952,-0.0034841269841269858,0.6825595238095219
2007,-0.006480158730158558,0.056551587301587256,-0.018210317460317496,-0.10209920634920633,-0.13390079365079388,0.03942460317460321,-0.019499999999999976,-0.13746825396825404,-0.0033571428571428598,-0.14496031746031718
2008,-0.025718253968253342,-0.1252182539682533,0.4339722222222226,0.062178571428571486,-0.042246031746031684,0.10681746031746014,0.0326984126984127,0.14540079365079356,0.009337301587301611,-0.06722222222222218
2009,-0.010158730158728993,0.009746031746032396,-0.014472222222222053,0.2761706349206351,0.273781746031746,0.1359166666666667,-0.00897619047619049,-0.09675793650793653,0.05481746031746032,-0.0900674603174602
2010,-0.0011468253968261871,0.06151190476190439,-0.02599999999999993,-0.07992063492063485,-0.1345555555555554,0.03121825396825394,-0.01637698412698415,-0.16352380952380952,0.006357142857142855,-0.14756349206349204
2011,-0.039380952380953065,0.10055952380952353,-0.010261904761904361,0.13148412698412631,0.3657460317460312,0.09975793650793642,-0.01273412698412698,-0.06859126984126984,0.02333730158730155,-0.0599166666666667
2012,0.04514682539682495,0.020611111111110705,-0.006892857142857044,0.1444285714285713,0.2224404761904756,0.014630952380952333,-0.0011746031746031685,0.11607539682539705,0.0031825396825396913,-0.028448412698412633
2013,0.05813095238095239,0.08526984126984112,-0.00896031746031738,-0.06729761904761895,-0.044293650793650795,-0.04335714285714285,-0.164095238095238,-0.14414682539682547,-0.09855555555555563,-0.04269444444444438
2014,-0.039115079365079596,0.10623015873015887,-0.010480158730158683,0.1972698412698409,0.3344960317460314,0.08440079365079359,-0.022369047619047646,-0.07133333333333336,0.015353174603174584,-0.06445238095238098
2015,0.05212301587301498,-0.018297619047618986,-0.009472222222222163,0.06169444444444455,0.41240476190476116,0.08362301587301588,-0.023043650793650824,-0.06726984126984117,0.007420634920634916,0.03081746031746034
2016,0.015436507936507832,0.0630317460317458,-0.025619047619047448,-0.07919841269841262,-0.1871507936507937,0.042547619047619084,-0.006015873015873017,-0.15865476190476166,0.011035714285714291,-0.14541269841269833
2017,-0.02252380952380919,0.04844444444444443,-0.007876984126984121,-0.06568650793650792,-0.09411904761904759,-0.034007936507936556,-0.009349206349206348,-0.12604365079365085,-0.01651190476190475,-0.14232539682539677
2018,0.018087301587301822,0.06126587301587336,-0.021119047619047517,-0.13485317460317459,-0.11756349206349222,0.03967857142857145,-0.011464285714285729,-0.1548531746031746,-0.0039126984126984085,-0.1452658730158728
2019,0.007031746031746125,-0.007476190476190818,-0.005400793650793795,0.05027777777777777,-0.0026309523809524044,0.022936507936507918,-0.0024365079365079273,0.09054761904761904,0.008892857142857133,0.36825793650793504
2020,0.03550396825396844,0.0523095238095243,-0.006095238095237948,0.047027777777777655,0.09836111111111125,0.07112301587301574,-0.016829365079365066,-0.04960317460317449,0.007253968253968259,0.29094841269841215
2021,-0.06389682539682565,0.11206349206349153,-0.012777777777777615,0.3640912698412695,0.2495277777777774,0.08394444444444438,-0.03388095238095238,-0.08658333333333336,-0.004718253968253975,-0.0777698412698413
2022,-0.05161904761904821,0.06305555555555566,0.13496825396825404,-0.215202380952381,-0.11694047619047605,0.031619047619047665,-0.019825396825396812,-0.14565873015873027,-0.012527777777777782,-0.13786904761904736
2023,0.005702380952380445,0.07697619047619007,-0.008952380952381071,-0.023063492063492074,0.5413571428571425,0.08333730158730139,-0.003313492063492074,-0.07308730158730167,0.00040873015873015353,-0.06936507936507932
2024,-0.04915079365079334,0.1333571428571429,0.3593650793650794,0.09596031746031757,-0.005861111111111214,0.16005555555555562,-0.027170634920634953,-0.09974206349206348,0.062023809523809474,-0.09883730158730163
2025,0.0327777777777787,0.041916666666666616,-0.0018928571428572,0.022019841269841238,0.016138888888888904,0.03209920634920628,-0.017559523809523803,0.09730158730158747,0.004234126984126988,0.30296428571428485
2026,-0.011357142857142954,-0.039615079365080144,0.12715873015872992,0.1692380952380949,0.08074999999999995,0.11199999999999993,0.00048809523809523626,0.11530555555555545,0.019309523809523797,-0.043277777777777734
2027,0.01337301587301648,0.06542063492063595,-0.0067738095238095465,0.17182539682539702,0.2842063492063482,0.10540476190476179,-0.0013690476190476222,-0.055238095238095336,-0.001198412698412702,-0.045650793650793664
2028,0.01337301587301648,0.06542063492063595,-0.0067738095238095465,0.17182539682539702,0.2842063492063482,0.10540476190476179,-0.0013690476190476222,-0.055238095238095336,-0.001198412698412702,-0.045650793650793664
2029,-0.05161904761904821,0.06305555555555566,0.13496825396825404,-0.215202380952381,-0.11694047619047605,0.031619047619047665,-0.019825396825396812,-0.14565873015873027,-0.012527777777777782,-0.13786904761904736
2030,-0.007694444444444365,0.05547619047619062,-0.019849206349206366,-0.12124999999999998,-0.13036111111111126,0.03443253968253969,-0.006571428571428574,-0.13411111111111113,0.004238095238095237,-0.14430952380952372
2031,-0.018472222222222133,-0.09383333333333234,-0.004388888888888955,0.14380158730158696,0.2600039682539684,0.05350396825396813,0.010599206349206365,0.2064563492063481,0.010142857142857155,-0.037813492063492
2032,0.01974603174603184,0.06117857142857138,-0.020071428571428664,-0.16840476190476195,-0.12363888888888894,0.03186111111111111,0.012281746031746001,-0.14709126984126972,0.0068174603174603185,-0.1426785714285712
2033,0.028388888888888925,0.010039682539682298,-0.024718253968254007,-0.10528968253968238,-0.1450079365079365,0.04376190476190484,0.01084920634920637,-0.15768650793650799,0.0002658730158730145,-0.13060317460317455
2034,0.003138888888888608,0.1296111111111115,-0.014873015873015977,0.17522619047619029,0.22967460317460303,0.12400396825396805,0.05326190476190476,-0.08911904761904774,0.005623015873015875,-0.08654761904761907
2035,0.04036904761904791,0.06731746031746037,-0.02603571428571421,-0.1826468253968256,-0.10931746031746031,0.03550793650793648,-0.010115079365079372,-0.15758730158730147,-0.014361111111111128,-0.11313095238095223
2036,0.038432539682539776,0.002297619047618938,-0.0254722222222222,-0.20653571428571418,-0.05510317460317462,0.046555555555555635,0.011162698412698445,-0.15614285714285692,0.0022936507936507948,-0.12748809523809526
2037,0.024325396825397146,0.03563492063492027,-0.007734126984127098,-0.041063492063491934,-0.06789682539682532,0.018361111111111113,0.00609920634920637,-0.06249206349206352,0.005162698412698412,0.6196031746031724
2038,-0.0175793650793653,0.054932539682539736,-0.01774999999999991,-0.1409166666666665,-0.12117857142857141,0.03871428571428576,0.009761904761904744,-0.1279960317460317,-0.0034166666666666685,-0.1445714285714282
2039,0.007031746031746125,-0.007476190476190818,-0.005400793650793795,0.05027777777777777,-0.0026309523809524044,0.022936507936507918,-0.0024365079365079273,0.09054761904761904,0.008892857142857133,0.36825793650793504
2040,0.032960317460317565,0.06635317460317465,-0.024575396825396893,-0.1817301587301589,-0.12353571428571425,0.03375000000000001,0.01348809523809523,-0.15387301587301602,0.007853174603174608,-0.1406904761904762
2041,-0.08832539682539667,0.07686904761904753,-0.02464682539682543,-0.08474999999999998,-0.06750396825396832,0.054873015873015935,-0.016781746031746043,-0.1523452380952381,-0.022472222222222216,-0.14491666666666694
2042,-0.013392857142857303,0.057349206349206316,-0.020484126984127035,-0.12812698412698406,-0.13200396825396843,0.042230158730158784,-0.002496031746031753,-0.13489682539682538,0.008011904761904757,-0.14619047619047612
2043,-0.013083333333333655,-0.17727380952380942,-0.009055555555555591,0.239361111111111,0.32448015873015723,0.09227380952380951,0.03148015873015876,0.07573015873015874,0.02649206349206352,-0.060404761904761864
2044,-0.013464285714285595,0.051825396825396636,-0.014976190476190405,-0.05989682539682542,-0.11507142857142852,-0.04338888888888892,0.016230158730158734,-0.13144841269841273,-0.016126984126984115,-0.1436825396825396
2045,0.008857142857142494,0.06355158730158746,-0.02463095238095238,-0.09274206349206351,-0.14961904761904804,0.04017460317460318,-0.005198412698412694,-0.15892063492063524,-0.003952380952380952,-0.14751984126984088
2046,-0.023170634920635667,0.1166111111111114,-0.014250000000000063,0.1894801587301585,0.2678968253968254,0.09755158730158711,0.06671428571428563,-0.09175793650793648,0.00805555555555555,-0.08713095238095234
2047,0.03644841269841258,0.06405158730158755,-0.025753968253968237,-0.24905952380952398,-0.17752380952380975,0.0363015873015873,0.013865079365079387,-0.1446111111111112,0.010706349206349225,-0.034424603174603156
2048,-0.06389682539682565,0.11206349206349153,-0.012777777777777615,0.3640912698412695,0.2495277777777774,0.08394444444444438,-0.03388095238095238,-0.08658333333333336,-0.004718253968253975,-0.0777698412698413
2049,0.027226190476191035,0.03909920634920604,-0.007956349206349286,-0.044873015873015835,-0.029563492063492028,0.019861111111111128,-0.014388888888888916,-0.06410317460317456,-0.006007936507936509,0.6107063492063473
2050,-0.11095634920634939,-0.2595079365079365,-0.022063492063492084,0.24974603174603172,0.01834920634920632,0.08826984126984126,-0.1646904761904762,-0.142218253968254,0.0018174603174603019,-0.12874603174603164
2051,-0.013083333333333655,-0.17727380952380942,-0.009055555555555591,0.239361111111111,0.32448015873015723,0.09227380952380951,0.03148015873015876,0.07573015873015874,0.02649206349206352,-0.060404761904761864
2052,0.023289682539682693,0.034067460317460455,-0.007769841269841477,-0.06838492063492065,-0.04861507936507937,0.02214285714285715,-0.012773809523809517,-0.06278174603174609,0.006444444444444445,0.6443809523809508
2053,0.0012579365079362498,0.009829365079364808,-0.021511904761904958,-0.1248015873015873,-0.09480158730158719,0.030293650793650814,0.02339285714285715,-0.15886507936507935,0.012087301587301577,-0.14688095238095247
2054,-0.025095238095238274,0.07629761904761936,-0.013436507936507735,0.31473015873015886,0.24242857142857124,0.1216111111111111,-0.036376984126984147,-0.08966269841269855,0.02301190476190475,-0.0835079365079364
2055,-0.005781746031745902,0.006150793650793464,-0.0052182539682539145,0.04416269841269835,0.08499603174603186,0.09567857142857161,-0.018984126984127,0.35439682539682393,0.026039682539682515,-0.051440476190476134
2056,-0.014833333333332907,0.05009126984126974,-0.008464285714285799,-0.09584523809523808,-0.09724603174603186,-0.005404761904761918,-0.014797619047619035,-0.12679761904761913,-0.015119047619047612,-0.14158333333333317
2057,0.001480158730158554,0.14178968253968213,-0.013956349206349125,0.16123809523809546,-0.09396031746031763,0.09519444444444457,-0.02886507936507938,0.29734920634920636,0.054753968253968235,-0.08502380952380949
2058,0.003138888888888608,0.1296111111111115,-0.014873015873015977,0.17522619047619029,0.22967460317460303,0.12400396825396805,0.05326190476190476,-0.08911904761904774,0.005623015873015875,-0.08654761904761907
2059,-0.04313888888888875,0.07482539682539661,-0.00769841269841256,0.1147420634920636,0.4750555555555547,0.05838888888888889,-0.023226190476190477,-0.06428571428571421,-0.0004285714285714214,-0.05423412698412696
2060,-0.0008690476190466867,-0.38014682539682515,-0.022984126984126975,-0.023587301587301653,-0.04559523809523813,0.04635317460317462,-0.06067857142857147,0.06784126984126977,0.029833333333333354,-0.08016666666666673
2061,-0.011972222222222259,0.053107142857142936,-0.016166666666666607,-0.11997619047619036,-0.12113888888888887,0.03584126984126991,-0.007019841269841277,-0.1299563492063493,-0.008686507936507935,-0.14403174603174568
2062,0.027980158730158185,0.05738888888888852,-0.008099206349206703,-0.08090476190476201,-0.05533730158730158,0.08425000000000009,0.006781746031746064,-0.06594047619047626,0.007365079365079364,0.5565158730158732
2063,-0.005805555555555703,-0.12166666666666671,-0.005769841269841323,0.06714682539682544,0.04499603174603181,0.09652380952380928,0.011452380952380953,0.48439682539682405,0.012678571428571431,-0.05395238095238103
2064,0.02098809523809437,-0.01983333333333373,-0.013099206349206277,0.1963968253968255,0.08408730158730152,-0.0024404761904762446,0.010361111111111118,0.2803849206349207,0.05670634920634926,-0.0835515873015874
2065,-0.011357142857142954,-0.039615079365080144,0.12715873015872992,0.1692380952380949,0.08074999999999995,0.11199999999999993,0.00048809523809523626,0.11530555555555545,0.019309523809523797,-0.043277777777777734
2066,0.008857142857142494,0.06355158730158746,-0.02463095238095238,-0.09274206349206351,-0.14961904761904804,0.04017460317460318,-0.005198412698412694,-0.15892063492063524,-0.003952380952380952,-0.14751984126984088
2067,-0.024202380952381274,0.06251984126984123,-0.02520634920634918,-0.06557142857142861,-0.12424999999999983,0.03694047619047619,-0.010075396825396838,-0.16636904761904758,-0.007519841269841273,-0.14626587301587293
2068,0.06939682539682593,0.042531746031746205,-0.011492063492063425,0.39902777777777765,0.16634920634920597,0.024083333333333297,-0.020908730158730196,-0.0824682539682541,0.01928571428571425,-0.07580555555555557
2069,0.016095238095238013,0.1375634920634919,-0.012876984126984264,0.32469444444444473,0.11933333333333325,0.1276428571428571,-0.03087301587301589,-0.0855595238095239,0.01606746031746033,-0.08208730158730156
2070,-0.11562698412698416,-0.35401587301587295,-0.0229365079365077,-0.10923015873015865,-0.05822619047619049,0.06752380952380949,0.019150793650793637,0.09004365079365079,0.025222222222222274,-0.011904761904761871
