,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
224,0.0013859785801275185,0.0,0.0,0.0,-0.3234223887814313,0.02899831649831649,-0.039068208682570375,-0.22108518697614443,0.0,0.0
225,0.010905732860520108,0.0,0.0,0.0,-0.5161825256107171,0.024373522458628845,-0.03243548069345941,-0.039852738376674565,0.0,0.0
226,0.07172133569739952,0.0,0.0,0.0,0.16165435382190702,0.024373522458628845,-0.03243548069345941,0.2214947793538219,0.0,0.0
227,0.10167405437352246,0.0,0.0,0.0,0.11619089834515366,-0.10968085106382983,-0.019454787234042547,0.3580791962174941,0.0,0.0
228,0.07172133569739955,0.0,0.0,0.0,0.16165435382190702,0.024373522458628845,-0.03243548069345941,0.221494779353822,0.0,0.0
229,0.07172133569739955,0.0,0.0,0.0,0.16165435382190702,0.024373522458628845,-0.03243548069345941,0.221494779353822,0.0,0.0
230,0.07517520058743463,0.0,0.0,0.0,0.08638660541586073,0.06952539580199152,-0.10305568987749837,-0.18122300128949068,0.0,0.0
231,0.07172133569739955,0.0,0.0,0.0,0.16165435382190702,0.024373522458628845,-0.03243548069345941,0.221494779353822,0.0,0.0
232,-0.6226021614319487,0.0,0.0,0.0,-0.02314251941911512,0.015484633569739956,-0.01968085106382979,0.09674940898345155,0.0,0.0
233,0.0,0.0,0.0,0.0,0.18308880308880313,0.0,-0.0444015444015444,0.0,0.0,0.14123552123552116
234,0.0,0.0,0.0,0.0,0.12096174096174098,0.0,-0.0444015444015444,0.0,0.0,-0.1797542997542998
235,0.0,0.0,0.0,0.0,-0.3814350064350065,0.0,-0.18130630630630634,0.0,0.0,0.05694980694980692
236,0.0,0.0,0.0,0.0,-0.3814350064350065,0.0,-0.18130630630630634,0.0,0.0,0.05694980694980692
237,0.0,0.0,0.0,0.0,0.18308880308880313,0.0,-0.0444015444015444,0.0,0.0,0.14123552123552116
238,0.0,0.0,0.0,0.0,0.12096174096174098,0.0,-0.0444015444015444,0.0,0.0,-0.1797542997542998
239,0.0,0.0,0.0,0.0,0.12096174096174098,0.0,-0.0444015444015444,0.0,0.0,-0.1797542997542998
240,0.0,0.0,0.0,0.0,0.18308880308880313,0.0,-0.0444015444015444,0.0,0.0,0.14123552123552116
241,0.0,0.0,0.0,0.0,-0.3814350064350065,0.0,-0.18130630630630634,0.0,0.0,0.05694980694980692
242,0.0,0.0,0.0,0.0,0.12096174096174098,0.0,-0.0444015444015444,0.0,0.0,-0.1797542997542998
243,0.0,0.0,0.0,0.0,0.12096174096174098,0.0,-0.0444015444015444,0.0,0.0,-0.1797542997542998
244,0.0,0.0,0.0,0.0,-0.3814350064350065,0.0,-0.18130630630630634,0.0,0.0,0.05694980694980692
245,0.0,0.0,0.0,0.0,0.18308880308880313,0.0,-0.0444015444015444,0.0,0.0,0.14123552123552116
246,0.0,0.0,0.0,0.0,-0.3814350064350065,0.0,-0.18130630630630634,0.0,0.0,0.05694980694980692
247,0.0,0.0,0.0,0.0,0.18308880308880313,0.0,-0.0444015444015444,0.0,0.0,0.14123552123552116
248,0.0,0.0,0.0,0.0,-0.3814350064350065,0.0,-0.18130630630630634,0.0,0.0,0.05694980694980692
249,0.0,0.0,0.0,0.0,-0.3814350064350065,0.0,-0.18130630630630634,0.0,0.0,0.05694980694980692
250,0.0,0.0,0.0,0.0,-0.15942728442728454,0.0,0.2538288288288288,0.0,0.0,0.05694980694980692
251,0.0,0.0,0.0,0.0,-0.3814350064350065,0.0,-0.18130630630630634,0.0,0.0,0.05694980694980692
252,0.0,0.0,0.0,0.0,0.18308880308880313,0.0,-0.0444015444015444,0.0,0.0,0.14123552123552116
253,0.0,0.0,0.0,0.0,0.12096174096174098,0.0,-0.0444015444015444,0.0,0.0,-0.1797542997542998
254,0.0,0.0,0.0,0.0,-0.029995904995905015,0.0,0.2538288288288288,0.0,0.0,-0.0724815724815725
255,0.0,0.0,0.0,0.0,-0.15942728442728454,0.0,0.2538288288288288,0.0,0.0,0.05694980694980692
256,0.0,0.0,0.0,0.0,0.18308880308880313,0.0,-0.0444015444015444,0.0,0.0,0.14123552123552116
257,0.0,0.0,0.0,0.0,0.18308880308880313,0.0,-0.0444015444015444,0.0,0.0,0.14123552123552116
258,0.0,0.0,0.0,0.0,0.18308880308880313,0.0,-0.0444015444015444,0.0,0.0,0.14123552123552116
259,0.0,0.0,0.0,0.0,0.18308880308880313,0.0,-0.0444015444015444,0.0,0.0,0.14123552123552116
260,0.0,0.0,0.0,0.0,-0.3814350064350065,0.0,-0.18130630630630634,0.0,0.0,0.05694980694980692
261,0.0,0.0,0.0,0.0,0.12096174096174098,0.0,-0.0444015444015444,0.0,0.0,-0.1797542997542998
262,0.0,0.0,0.0,0.0,-0.3814350064350065,0.0,-0.18130630630630634,0.0,0.0,0.05694980694980692
263,0.0,0.0,0.0,0.0,-0.3814350064350065,0.0,-0.18130630630630634,0.0,0.0,0.05694980694980692
264,0.0,0.0,0.0,0.0,-0.029995904995905015,0.0,0.2538288288288288,0.0,0.0,-0.0724815724815725
265,0.0,0.0,0.0,0.0,-0.3814350064350065,0.0,-0.18130630630630634,0.0,0.0,0.05694980694980692
266,0.0,0.0,0.0,0.0,0.18308880308880313,0.0,-0.0444015444015444,0.0,0.0,0.14123552123552116
267,0.0,-0.5166666666666667,0.0,0.0,-0.11666666666666665,0.03333333333333334,0.0,0.0,0.0,0.0
268,0.0,-0.31666666666666665,0.0,0.0,0.11666666666666665,-0.06666666666666668,0.0,0.0,0.0,0.0
269,0.0,-0.41666666666666663,0.0,0.0,-0.11666666666666665,-0.06666666666666668,0.0,0.0,0.0,0.0
270,0.0,0.2777777777777778,0.0,0.0,-0.03333333333333333,-0.1777777777777777,0.0,0.0,0.0,0.0
271,0.0,-0.31666666666666665,0.0,0.0,0.11666666666666665,-0.06666666666666668,0.0,0.0,0.0,0.0
272,0.0,0.34444444444444444,0.0,0.0,-0.03333333333333333,0.0888888888888889,0.0,0.0,0.0,0.0
273,0.0,0.34444444444444444,0.0,0.0,-0.03333333333333333,0.0888888888888889,0.0,0.0,0.0,0.0
274,0.0,0.2111111111111111,0.0,0.0,0.03333333333333333,-0.1777777777777777,0.0,0.0,0.0,0.0
275,0.0,-0.31666666666666665,0.0,0.0,0.11666666666666665,-0.06666666666666668,0.0,0.0,0.0,0.0
276,0.0,0.34444444444444444,0.0,0.0,-0.03333333333333333,0.0888888888888889,0.0,0.0,0.0,0.0
277,0.0,0.34444444444444444,0.0,0.0,-0.03333333333333333,0.0888888888888889,0.0,0.0,0.0,0.0
278,0.0,-0.5166666666666667,0.0,0.0,-0.11666666666666665,0.03333333333333334,0.0,0.0,0.0,0.0
279,0.0,-0.5166666666666667,0.0,0.0,-0.11666666666666665,0.03333333333333334,0.0,0.0,0.0,0.0
280,0.0,-0.31666666666666665,0.0,0.0,0.11666666666666665,-0.06666666666666668,0.0,0.0,0.0,0.0
281,0.0,0.2777777777777778,0.0,0.0,-0.03333333333333333,-0.1777777777777777,0.0,0.0,0.0,0.0
282,0.0,-0.31666666666666665,0.0,0.0,0.11666666666666665,-0.06666666666666668,0.0,0.0,0.0,0.0
283,0.0,0.2777777777777778,0.0,0.0,-0.03333333333333333,-0.1777777777777777,0.0,0.0,0.0,0.0
284,0.0,0.2777777777777778,0.0,0.0,-0.03333333333333333,-0.1777777777777777,0.0,0.0,0.0,0.0
285,0.0,0.2777777777777778,0.0,0.0,-0.03333333333333333,-0.1777777777777777,0.0,0.0,0.0,0.0
286,0.0,0.2777777777777778,0.0,0.0,-0.03333333333333333,-0.1777777777777777,0.0,0.0,0.0,0.0
287,0.0,0.2111111111111111,0.0,0.0,0.03333333333333333,-0.1777777777777777,0.0,0.0,0.0,0.0
288,0.0,0.2777777777777778,0.0,0.0,-0.03333333333333333,-0.1777777777777777,0.0,0.0,0.0,0.0
289,0.0,-0.41666666666666663,0.0,0.0,-0.11666666666666665,-0.06666666666666668,0.0,0.0,0.0,0.0
290,0.0,-0.41666666666666663,0.0,0.0,-0.11666666666666665,-0.06666666666666668,0.0,0.0,0.0,0.0
291,0.0,0.2111111111111111,0.0,0.0,0.03333333333333333,-0.1777777777777777,0.0,0.0,0.0,0.0
292,0.0,0.34444444444444444,0.0,0.0,-0.03333333333333333,0.0888888888888889,0.0,0.0,0.0,0.0
293,0.0,0.34444444444444444,0.0,0.0,-0.03333333333333333,0.0888888888888889,0.0,0.0,0.0,0.0
294,0.0,0.2111111111111111,0.0,0.0,0.03333333333333333,-0.1777777777777777,0.0,0.0,0.0,0.0
295,0.0,-0.4120156416637042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.17571255306246214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,-0.4120156416637042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,-0.4120156416637042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.17571255306246214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.17571255306246214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.17571255306246214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.17571255306246214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,-0.4120156416637042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.17571255306246214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.17571255306246214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,-0.4120156416637042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,-0.33705911574764036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.12497697550193401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.12497697550193401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,-0.33705911574764036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.12497697550193401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.12497697550193401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,-0.33705911574764036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,-0.33705911574764036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.12497697550193401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.12497697550193401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.12497697550193401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,-0.33705911574764036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,-0.33705911574764036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,-0.33705911574764036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.12497697550193401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.12497697550193401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.12497697550193401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.12497697550193401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,-0.33705911574764036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.12497697550193401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,-0.009070294784580497,0.01882824004129423,0.06553114031562306,0.09509720916740601,-0.011598805318017142,-0.015967498110355242,0.0,0.0,0.26194191345053414
328,0.0,-0.009070294784580497,0.01882824004129423,0.06553114031562306,-0.045643531573334596,-0.130454024173236,-0.10788669002954715,0.0,0.0,-0.05320960170098096
329,0.0,-0.06594860166288737,-0.047244976837276575,-0.02407419410595455,0.1344122999068553,-0.014020923957403095,-0.0039682539682539646,0.0,0.0,-0.5743934446131751
330,0.0,0.16487150415721843,0.06383404882886345,-0.042742660142841615,-0.09626302899896369,0.03240232913554148,-0.0039682539682539646,0.0,0.0,-0.21337203424965942
331,0.0,-0.009070294784580497,0.1075545041985929,0.2308885319661182,-0.09391016869465149,0.04938774507740026,-0.00868205868205868,0.0,0.0,0.12859364568108417
332,0.0,-0.06594860166288737,-0.04603450148887018,-0.02004804783842897,0.07859485061649957,-0.010986214641905592,-0.01596749811035525,0.0,0.0,-0.5148480821121474
333,0.0,-0.06594860166288737,-0.048930501435686835,-0.042742660142841615,-0.09626302899896369,0.03240232913554148,-0.0039682539682539646,0.0,0.0,-0.36978737816500334
334,0.0,0.16487150415721843,0.059992105331747536,-0.05503161639731512,-0.11589378138833678,-0.04088405880601889,-0.0039682539682539646,0.0,0.0,-0.10432399416713653
335,0.0,-0.009070294784580497,-0.009757165529138561,-0.043774371927729455,0.3340103676991152,-0.031115646133794972,-0.0039682539682539646,0.0,0.0,0.16843726940628684
336,0.0,0.022675736961451247,0.001155532883559851,-0.043774371927729455,0.3340103676991152,-0.031115646133794972,-0.0039682539682539646,0.0,0.0,0.12577853924755666
337,0.0,-0.009070294784580497,-0.025970559918576507,-0.12152027998216747,-0.12467347215532337,0.038856512177746313,-0.02075517075517075,0.0,0.0,0.052510554795361666
338,0.0,-0.06594860166288737,-0.048930501435686835,-0.042742660142841615,-0.09626302899896369,0.03240232913554148,-0.0039682539682539646,0.0,0.0,-0.36978737816500334
339,0.0,-0.009070294784580497,0.10411828524513257,0.3256981763447281,-0.11155033504171435,-0.017977600305186518,-0.00868205868205868,0.0,0.0,0.12222573198558424
340,0.0,-0.06594860166288737,-0.047244976837276575,-0.02407419410595455,0.1344122999068553,-0.014020923957403095,-0.0039682539682539646,0.0,0.0,-0.5743934446131751
341,0.0,0.16487150415721843,0.06673004877568009,-0.02004804783842897,0.12536355809949282,0.001485440686892596,-0.00661375661375661,0.0,0.0,-0.4270268425051936
342,0.0,-0.009070294784580497,0.01771919582880176,0.083171306662686,0.1489240724154514,-0.012693644159161414,-0.0039682539682539646,0.0,0.0,0.1806795227669612
343,0.0,-0.009070294784580497,-0.006872119540644297,-0.03449007385032794,0.22129100805857327,-0.003096342868186268,-0.015967498110355242,0.0,0.0,0.25296722585742554
344,0.0,-0.06594860166288737,-0.048930501435686835,-0.042742660142841615,-0.09626302899896369,0.03240232913554148,-0.0039682539682539646,0.0,0.0,-0.36978737816500334
345,0.0,-0.009070294784580497,-0.006872119540644297,-0.03449007385032794,0.23565230813415905,0.04036548630792862,-0.007086167800453506,0.0,0.0,0.18626276629582306
346,0.0,-0.009070294784580497,-0.04233829180354978,-0.17142009281301476,-0.315491849180597,-0.13584455304056028,-0.0039682539682539646,0.0,0.0,0.08289524035246103
347,0.0,-0.06594860166288737,-0.01643681418927726,0.10456007115489876,-0.07100551906586393,-0.016500182448458314,-0.0039682539682539646,0.0,0.0,-0.5259387950582533
348,0.0,-0.06594860166288737,-0.04603450148887018,-0.02004804783842897,0.09295615069208542,0.0324756145342093,-0.007086167800453513,0.0,0.0,-0.58155254167375
349,0.0,0.16487150415721843,0.06673004877568009,-0.02004804783842897,0.07859485061649957,-0.010986214641905592,-0.01596749811035525,0.0,0.0,-0.35843273819680355
350,0.0,-0.06594860166288737,-0.048930501435686835,-0.042742660142841615,-0.09626302899896369,0.03240232913554148,-0.0039682539682539646,0.0,0.0,-0.36978737816500334
351,0.0,-0.009070294784580497,-0.025970559918576507,-0.12152027998216747,-0.22837717585902712,0.05771173103296516,-0.006613756613756608,0.0,0.0,0.12321762550243236
352,0.0,-0.009070294784580497,-0.04233829180354978,-0.17142009281301476,-0.315491849180597,-0.13584455304056028,-0.0039682539682539646,0.0,0.0,0.08289524035246103
353,0.0,-0.06594860166288737,-0.05277244493280274,-0.05503161639731512,-0.11589378138833678,-0.04088405880601889,-0.0039682539682539646,0.0,0.0,-0.26073933808248045
354,0.0,-0.06594860166288737,-0.034672362166204534,0.038091290893015044,0.09245637025809442,-0.0022016616844203023,-0.00661375661375661,0.0,0.0,-0.6163493742619357
355,0.0,-0.06594860166288737,-0.048930501435686835,-0.042742660142841615,-0.09626302899896369,0.03240232913554148,-0.0039682539682539646,0.0,0.0,-0.36978737816500334
356,0.0,-0.009070294784580497,-0.025970559918576507,-0.12152027998216747,-0.2201039675858188,0.09508546840670253,-0.00868205868205868,0.0,0.0,0.0796389819237888
357,0.0,0.1514713707960834,0.026414355652861383,0.0,0.27155096393602124,-0.07952548196801071,0.0,0.0,0.0,0.018977680471933336
358,0.0,0.09621765499249932,-0.23396533556217297,0.0,-0.23474285514280216,0.05785841167033011,0.0,0.0,0.0,0.036854346264367815
359,0.0,0.1470692695980052,-0.02376905934787711,0.0,0.31270037836335024,-0.03837606754068167,0.0,0.0,0.0,-0.008735632183908042
360,0.0,0.06654797729276896,-0.22403307652083826,0.0,-0.44511422264467726,0.020971687773129688,0.0,0.0,0.0,-0.029483477011494248
361,0.0,0.13702365589967358,0.16450978854983883,0.0,-0.17663557915982495,0.10842608113381581,0.0,0.0,0.0,0.1555649424653855
362,0.0,0.16053124334823327,0.05164134719181413,0.0,0.11684766599008671,0.02485171311500335,0.0,0.0,0.0,0.035016919243751145
363,0.0,-0.351132212144117,-0.026034580498866228,0.0,0.12059397833207354,-0.029538296800201563,0.0,0.0,0.0,0.008333333333333333
364,0.0,-0.6535868147413287,0.035217565035273374,0.0,-0.076994460978836,0.03560975161669607,0.0,0.0,0.0,0.04864284795708408
365,0.0,0.05945630663504226,-0.1440169429457607,0.0,-0.44363877507580296,-0.06710940087401498,0.0,0.0,0.0,-0.015802298850574707
366,0.0,0.06654797729276896,-0.22403307652083826,0.0,-0.44511422264467726,0.020971687773129688,0.0,0.0,0.0,-0.029483477011494248
367,0.0,-0.6390980030129336,0.04970637676366843,0.0,-0.10401413690476191,0.03365180408583188,0.0,0.0,0.0,0.04864284795708408
368,0.0,0.07595799631048672,-0.014489965334792947,0.0,-0.37294462689290275,-0.3469634596282105,0.0,0.0,0.0,0.04732894443430843
369,0.0,0.07747034198949906,-0.028533175211336147,0.0,-0.34637055281882867,-0.36100666950475374,0.0,0.0,0.0,0.04732894443430843
370,0.0,-0.4985497777042916,0.008144813712522056,0.0,-0.10700983796296296,0.025217969209288663,0.0,0.0,0.0,-0.03891427836566724
371,0.0,0.06944358592308783,-0.05471665450343613,0.0,-0.375406157635468,-0.2125687293478481,0.0,0.0,0.0,-0.037863155547446736
372,0.0,0.1514713707960834,0.026414355652861383,0.0,0.27155096393602124,-0.07952548196801071,0.0,0.0,0.0,0.018977680471933336
373,0.0,0.16053124334823327,0.05164134719181413,0.0,0.11684766599008671,0.02485171311500335,0.0,0.0,0.0,0.035016919243751145
374,0.0,0.14052095528238964,0.11161819904366597,0.0,-0.13162979212278794,0.11281458422023556,0.0,0.0,0.0,0.1555649424653855
375,0.0,0.10309822220448414,-0.0010975120492002603,0.0,-0.25508759521528923,0.06642772792120255,0.0,0.0,0.0,-0.12445195397230836
376,0.0,-0.3656194885361553,0.013018077601410924,0.0,0.10610670194003526,-0.044025573192239875,0.0,0.0,0.0,0.012742504409171077
377,0.0,0.1514713707960834,0.026414355652861383,0.0,0.27155096393602124,-0.07952548196801071,0.0,0.0,0.0,0.018977680471933336
378,0.0,0.10309822220448414,-0.0010975120492002603,0.0,-0.25508759521528923,0.06642772792120255,0.0,0.0,0.0,-0.12445195397230836
379,0.0,0.07747034198949906,-0.028533175211336147,0.0,-0.34637055281882867,-0.36100666950475374,0.0,0.0,0.0,0.04732894443430843
380,0.0,0.14052095528238964,0.11161819904366597,0.0,-0.13162979212278794,0.11281458422023556,0.0,0.0,0.0,0.1555649424653855
381,0.0,0.14052095528238964,0.11161819904366597,0.0,-0.13162979212278794,0.11281458422023556,0.0,0.0,0.0,0.1555649424653855
382,0.0,-0.6390980030129336,0.04970637676366843,0.0,-0.10401413690476191,0.03365180408583188,0.0,0.0,0.0,0.04864284795708408
383,0.0,0.13702365589967358,0.16450978854983883,0.0,-0.17663557915982495,0.10842608113381581,0.0,0.0,0.0,0.1555649424653855
384,0.0,0.0,-0.0645858770858771,-0.3096509971509972,0.0,-0.16038359788359793,0.021799959299959294,0.0,0.0,0.0
385,0.0,0.0,-0.0645858770858771,-0.3096509971509972,0.0,-0.16038359788359793,0.021799959299959294,0.0,0.0,0.0
386,0.0,0.0,0.05441086691086691,-0.1455789580789581,0.0,0.16038359788359788,0.08463064713064711,0.0,0.0,0.0
387,0.0,0.0,0.05441086691086691,-0.1455789580789581,0.0,0.16038359788359788,0.08463064713064711,0.0,0.0,0.0
388,0.0,0.0,0.05441086691086691,-0.1455789580789581,0.0,0.16038359788359788,0.08463064713064711,0.0,0.0,0.0
389,0.0,0.0,-0.0645858770858771,-0.3096509971509972,0.0,-0.16038359788359793,0.021799959299959294,0.0,0.0,0.0
390,0.0,0.0,0.003091168091168055,0.18451566951566953,0.0,-0.021296296296296303,-0.01246438746438747,0.0,0.0,0.0
391,0.0,0.0,0.035180097680097694,-0.24783781033781044,0.0,0.08498677248677247,-0.11848290598290603,0.0,0.0,0.0
392,0.0,0.0,-0.06782153032153034,-0.329492266992267,0.0,-0.08498677248677254,-0.030519943019943055,0.0,0.0,0.0
393,0.0,0.0,0.035180097680097694,-0.24783781033781044,0.0,0.08498677248677247,-0.11848290598290603,0.0,0.0,0.0
394,0.0,0.0,0.1259920634920635,-0.11886955636955639,0.0,0.06209299959299959,0.08463064713064711,0.0,0.0,0.0
395,0.0,0.0,0.035180097680097694,-0.24783781033781044,0.0,0.08498677248677247,-0.11848290598290603,0.0,0.0,0.0
396,0.0,0.0,0.05441086691086691,-0.1455789580789581,0.0,0.16038359788359788,0.08463064713064711,0.0,0.0,0.0
397,0.0,0.0,0.05441086691086691,-0.1455789580789581,0.0,0.16038359788359788,0.08463064713064711,0.0,0.0,0.0
398,0.0,0.0,0.05441086691086691,-0.1455789580789581,0.0,0.16038359788359788,0.08463064713064711,0.0,0.0,0.0
399,0.0,0.0,-0.0645858770858771,-0.3096509971509972,0.0,-0.16038359788359793,0.021799959299959294,0.0,0.0,0.0
400,0.0,0.0,-0.0645858770858771,-0.3096509971509972,0.0,-0.16038359788359793,0.021799959299959294,0.0,0.0,0.0
401,0.0,0.0,0.203576516076516,-0.17610398860398863,0.0,-0.06209299959299964,0.021799959299959294,0.0,0.0,0.0
402,0.0,0.0,-0.0645858770858771,-0.3096509971509972,0.0,-0.16038359788359793,0.021799959299959294,0.0,0.0,0.0
403,0.0,0.0,0.035180097680097694,-0.24783781033781044,0.0,0.08498677248677247,-0.11848290598290603,0.0,0.0,0.0
404,0.0,0.0,-0.0645858770858771,-0.3096509971509972,0.0,-0.16038359788359793,0.021799959299959294,0.0,0.0,0.0
405,0.0,0.0,0.02396930721286693,-0.3385537092797045,-0.5251265752202521,-0.01772610683617708,-0.004878443180550914,0.06639715995687898,0.0,0.0
406,0.0,0.0,0.1621539252048431,-0.12122234333535989,0.19432997054512494,-0.04780850174255021,-0.0064234511008704614,0.023052033081873695,0.0,0.0
407,0.0,0.0,0.1621539252048431,-0.12122234333535989,0.19432997054512494,-0.04780850174255021,-0.0064234511008704614,0.023052033081873695,0.0,0.0
408,0.0,0.0,0.1621539252048431,-0.12122234333535989,0.19432997054512494,-0.04780850174255021,-0.0064234511008704614,0.023052033081873695,0.0,0.0
409,0.0,0.0,0.06776617010280228,-0.16867132292719658,0.1718243016108846,-0.0834660981144323,-0.0064234511008704614,0.023052033081873695,0.0,0.0
410,0.0,0.0,0.1621539252048431,-0.12122234333535989,0.19432997054512494,-0.04780850174255021,-0.0064234511008704614,0.023052033081873695,0.0,0.0
411,0.0,0.0,0.02396930721286693,-0.3385537092797045,-0.5251265752202521,-0.01772610683617708,-0.004878443180550914,0.06639715995687898,0.0,0.0
412,0.0,0.0,-0.30978485030536096,-0.3584672412945435,0.08180162587392319,-0.22609648360196063,-0.0064234511008704614,0.023052033081873695,0.0,0.0
413,0.0,0.0,0.02802990150302912,0.04997900383264477,0.05644042173598255,0.028059159744824563,-0.010713097018431289,0.052286242855011426,0.0,0.0
414,0.0,0.0,0.02802990150302912,0.04997900383264477,0.05644042173598255,0.028059159744824563,-0.010713097018431289,0.052286242855011426,0.0,0.0
415,0.0,0.0,0.029730581775137963,0.23875451403672643,-0.1017228435701399,-0.004253765425243479,-0.010713097018431289,0.052286242855011426,0.0,0.0
416,0.0,0.0,-0.05578715715487336,0.109306591318399,-0.23465971699404595,-0.021087753093083163,-0.120457907792516,-0.139899090297486,0.0,0.0
417,0.0,0.0,0.022008802286999758,0.043518348640355094,-0.027384540807333005,-0.07735961668291497,-0.0071050722421879126,0.2504037114581423,0.0,0.0
418,0.0,0.0,0.045036704224117576,0.07038716709795088,0.05644042173598254,-0.009355806241569991,-0.010713097018431289,0.052286242855011426,0.0,0.0
419,0.0,0.0,0.024183983247215095,-0.37031739836189476,-0.4883472733355638,0.008807293409166951,-0.004878443180550914,0.0346334708746887,0.0,0.0
420,0.0,0.0,0.24928061610753913,0.016733266733266732,0.08118894993894993,0.0,0.032622167718321646,0.0,0.0,0.004790384117307197
