,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
6567,0.05318697279481595,0.0,0.0,-0.1370119702290245,0.03686046511627906,-0.12494944416513046,0.0,-0.05559530908368119,0.32750928556674114
6568,-0.21875457875457877,0.0,0.0,-0.00225753436352771,0.029817368166424774,-0.0761990950226244,0.0,0.15968916303821962,-0.10658103734962779
6569,0.08677105392791673,0.0,0.0,0.07130743396494536,0.06147949040803459,0.043537435694298465,0.0,0.002562372111611852,0.2343422138931932
6570,-0.2051497522085758,0.0,0.0,-0.0888702770098119,-0.022339675828047918,-0.050286576168929085,0.0,-0.0662018214343796,0.21856238836402989
6571,0.07205232313075456,0.0,0.0,-0.18041440477908288,0.028647040522672453,0.030378952927972557,0.0,0.009096644283701903,0.34023944391398137
6572,-0.33468835086482146,0.0,0.0,-0.05794231911878972,0.022692307692307692,-0.0009337721102426755,0.0,0.19299145299145298,-0.03640503287562117
6573,-0.21875457875457877,0.0,0.0,-0.06173705379587734,0.022692307692307692,-0.0761990950226244,0.0,0.19299145299145298,-0.07327874739639442
6574,0.05318697279481595,0.0,0.0,-0.1370119702290245,0.03686046511627906,-0.12494944416513046,0.0,-0.05559530908368119,0.32750928556674114
6575,-0.21875457875457877,0.0,0.0,0.014551148032034882,-0.05031536889808061,-0.0638914027149321,0.0,-0.0768852156083398,0.18100970365818206
6576,0.0567141500474834,0.0,0.0,-0.0015498533956099375,-0.02405275004717932,-0.18284676833696442,0.0,0.010218107202864037,0.24151711452940622
6577,0.08677105392791673,0.0,0.0,0.008904427355717476,-0.03710782172826929,0.043537435694298465,0.0,-0.08017500757737706,0.47806991232771373
6578,0.08677105392791673,0.0,0.0,0.04028859857047802,-0.03726029721699064,0.038409230566093334,0.0,0.010943796607798728,0.36084761754470396
6579,-0.2051497522085758,0.0,0.0,-0.06883449883449884,-0.013752913752913756,-0.06259426847662139,0.0,0.20513986013986008,-0.06909414115296468
6580,-0.2051497522085758,0.0,0.0,-0.06883449883449884,-0.013752913752913756,-0.06259426847662139,0.0,0.20513986013986008,-0.06909414115296468
6581,-0.21875457875457877,0.0,0.0,0.014551148032034882,-0.05031536889808061,-0.0638914027149321,0.0,-0.0768852156083398,0.18100970365818206
6582,-0.21875457875457877,0.0,0.0,0.017170380488915456,-0.02431206110451394,-0.0761990950226244,0.0,0.1770399202474674,-0.08923028014038001
6583,-0.21875457875457877,0.0,0.0,-0.0015524061583994976,-0.01807113222207562,-0.0761990950226244,0.0,0.1832808491299057,-0.08298935125794171
6584,-0.21875457875457877,0.0,0.0,-0.011138256902653059,-0.03710782172826929,-0.0638914027149321,0.0,-0.07761090501327449,0.1942172508279935
6585,-0.2051497522085758,0.0,0.0,-0.08098290598290599,0.022692307692307692,-0.06259426847662139,0.0,0.19299145299145298,-0.08124254830137181
6586,-0.27791610350433876,0.0,0.0,-0.1366757015594225,0.03686046511627906,0.00828191416426711,0.0,-0.05559530908368119,0.21075902058118204
6587,-0.33468835086482146,0.0,0.0,-0.003111262237491492,0.06122790585164433,0.011373920197449624,0.0,-0.05075536391354733,0.10166743668105192
6588,0.07205232313075456,0.0,0.0,-0.19191873013578442,0.03686046511627906,0.030378952927972557,0.0,-0.05815941164778375,0.4107864006085621
6589,-0.33468835086482146,0.0,0.0,0.0367984484993364,0.04011490082244801,0.028809817633347057,0.0,0.1589610546686019,-0.14428158504462615
6590,-0.33468835086482146,0.0,0.0,0.0015372003135599097,0.029817368166424774,0.028809817633347057,0.0,0.1817404450895017,-0.1215021946237263
6591,0.08677105392791673,0.0,0.0,-0.07298074185522391,0.028647040522672453,0.043537435694298465,0.0,0.009096644283701903,0.40492856742663436
6592,0.07205232313075456,0.0,0.0,-0.18041440477908288,0.028647040522672453,0.030378952927972557,0.0,0.009096644283701903,0.34023944391398137
6593,-0.21875457875457877,0.0,0.0,-0.0015524061583994976,-0.01807113222207562,-0.0761990950226244,0.0,0.1832808491299057,-0.08298935125794171
6594,-0.21875457875457877,0.0,0.0,0.027878591712226723,-0.03726029721699064,-0.0638914027149321,0.0,-0.004321558192439791,0.08206353088100034
6595,-0.2051497522085758,0.0,0.0,-0.08098290598290599,0.022692307692307692,-0.06259426847662139,0.0,0.19299145299145298,-0.08124254830137181
6596,0.07205232313075456,0.0,0.0,-0.18041440477908288,0.028647040522672453,0.02525074779976743,0.0,0.011660746847804467,0.342803546478084
6597,-0.33468835086482146,0.0,0.0,-0.10073301679320831,0.03686046511627906,0.011373920197449624,0.0,-0.05559530908368119,0.22849657714226793
6598,-0.33468835086482146,0.0,0.0,0.17045791825010287,0.028647040522672466,0.01650212532565475,0.0,0.0023302625173201447,-0.09753471003664314
6599,0.0,0.0,0.0,-0.1136271523716699,0.0,0.0,-0.3752405173814165,0.0,-0.011132330246913577
6600,0.0,0.0,0.0,-0.05800969396626675,0.0,0.0,0.10041647648235091,0.0,-0.02574011584941749
6601,0.0,0.0,0.0,-0.1136271523716699,0.0,0.0,-0.3752405173814165,0.0,-0.011132330246913577
6602,0.0,0.0,0.0,-0.1136271523716699,0.0,0.0,-0.3752405173814165,0.0,-0.011132330246913577
6603,0.0,0.0,0.0,-0.1136271523716699,0.0,0.0,-0.3752405173814165,0.0,-0.011132330246913577
6604,0.0,0.0,0.0,-0.05800969396626675,0.0,0.0,0.10041647648235091,0.0,-0.02574011584941749
6605,0.0,0.0,0.0,-0.1136271523716699,0.0,0.0,-0.3752405173814165,0.0,-0.011132330246913577
6606,0.0,0.0,0.0,-0.05800969396626675,0.0,0.0,0.10041647648235091,0.0,-0.02574011584941749
6607,0.0,0.0,0.0,-0.05800969396626675,0.0,0.0,0.10041647648235091,0.0,-0.02574011584941749
6608,0.0,0.0,0.0,-0.1136271523716699,0.0,0.0,-0.3752405173814165,0.0,-0.011132330246913577
6609,0.0,0.0,0.0,-0.1136271523716699,0.0,0.0,-0.3752405173814165,0.0,-0.011132330246913577
6610,0.0,0.0,0.0,-0.1136271523716699,0.0,0.0,-0.3752405173814165,0.0,-0.011132330246913577
6611,0.0,0.0,0.0,-0.05800969396626675,0.0,0.0,0.10041647648235091,0.0,-0.02574011584941749
6612,0.0,0.0,0.0,-0.05800969396626675,0.0,0.0,0.10041647648235091,0.0,-0.02574011584941749
6613,0.0,0.0,0.0,-0.05800969396626675,0.0,0.0,0.10041647648235091,0.0,-0.02574011584941749
6614,0.0,0.0,0.0,-0.1136271523716699,0.0,0.0,-0.3752405173814165,0.0,-0.011132330246913577
6615,0.0,0.0,0.0,-0.1136271523716699,0.0,0.0,-0.3752405173814165,0.0,-0.011132330246913577
6616,0.0,0.0,0.0,-0.1136271523716699,0.0,0.0,-0.3752405173814165,0.0,-0.011132330246913577
6617,0.0,0.0,0.0,-0.1136271523716699,0.0,0.0,-0.3752405173814165,0.0,-0.011132330246913577
6618,0.0,0.0,0.0,-0.1136271523716699,0.0,0.0,-0.3752405173814165,0.0,-0.011132330246913577
6619,0.0,0.0,0.0,-0.1136271523716699,0.0,0.0,-0.3752405173814165,0.0,-0.011132330246913577
6620,0.0,0.0,0.0,-0.1136271523716699,0.0,0.0,-0.3752405173814165,0.0,-0.011132330246913577
6621,0.0,0.0,0.0,-0.1136271523716699,0.0,0.0,-0.3752405173814165,0.0,-0.011132330246913577
6622,0.0,0.0,0.0,-0.1136271523716699,0.0,0.0,-0.3752405173814165,0.0,-0.011132330246913577
6623,0.0,0.0,0.0,-0.05800969396626675,0.0,0.0,0.10041647648235091,0.0,-0.02574011584941749
6624,0.0,0.0,0.0,-0.05800969396626675,0.0,0.0,0.10041647648235091,0.0,-0.02574011584941749
6625,0.0,0.0,0.0,-0.05800969396626675,0.0,0.0,0.10041647648235091,0.0,-0.02574011584941749
6626,0.0,0.0,0.0,-0.05800969396626675,0.0,0.0,0.10041647648235091,0.0,-0.02574011584941749
6627,0.0,0.0,0.0,-0.05800969396626675,0.0,0.0,0.10041647648235091,0.0,-0.02574011584941749
6628,0.0,0.0,0.0,-0.1136271523716699,0.0,0.0,-0.3752405173814165,0.0,-0.011132330246913577
6629,0.0,0.0,0.0,-0.1136271523716699,0.0,0.0,-0.3752405173814165,0.0,-0.011132330246913577
6630,0.0,0.0,0.0,-0.1136271523716699,0.0,0.0,-0.3752405173814165,0.0,-0.011132330246913577
6631,0.0,0.0,0.0,-0.05800969396626675,0.0,0.0,0.10041647648235091,0.0,-0.02574011584941749
6632,0.0,0.0,0.0,-0.1136271523716699,0.0,0.0,-0.3752405173814165,0.0,-0.011132330246913577
6633,0.0,0.0,0.0,0.46688228134237525,0.0,0.0,0.04481655364284473,0.0,-0.011698834985219963
6634,0.0,0.0,0.0,-0.1136271523716699,0.0,0.0,-0.3752405173814165,0.0,-0.011132330246913577
6635,0.0,0.0,0.0,-0.1136271523716699,0.0,0.0,-0.3752405173814165,0.0,-0.011132330246913577
6636,0.0,0.0,0.0,-0.05800969396626675,0.0,0.0,0.10041647648235091,0.0,-0.02574011584941749
6637,0.0,0.0,0.0,0.46688228134237525,0.0,0.0,0.04481655364284473,0.0,-0.011698834985219963
6638,0.0,0.0,0.0,0.46688228134237525,0.0,0.0,0.04481655364284473,0.0,-0.011698834985219963
6639,0.0,0.0,0.0,-0.1136271523716699,0.0,0.0,-0.3752405173814165,0.0,-0.011132330246913577
6640,0.0,0.0,0.0,-0.1136271523716699,0.0,0.0,-0.3752405173814165,0.0,-0.011132330246913577
6641,0.0,0.0,0.0,-0.1136271523716699,0.0,0.0,-0.3752405173814165,0.0,-0.011132330246913577
6642,0.0,0.0,0.0,-0.05800969396626675,0.0,0.0,0.10041647648235091,0.0,-0.02574011584941749
6643,0.0,0.0,0.0,0.047545861589288814,0.0,0.0,-0.005139079073204655,0.0,-0.02574011584941749
6644,0.0,0.0,0.0,-0.1136271523716699,0.0,0.0,-0.3752405173814165,0.0,-0.011132330246913577
6645,0.0,0.0,0.0,-0.1136271523716699,0.0,0.0,-0.3752405173814165,0.0,-0.011132330246913577
6646,0.0,0.0,0.0,-0.05800969396626675,0.0,0.0,0.10041647648235091,0.0,-0.02574011584941749
6647,0.0,0.0,0.0,-0.1136271523716699,0.0,0.0,-0.3752405173814165,0.0,-0.011132330246913577
6648,0.0,0.0,0.0,-0.05800969396626675,0.0,0.0,0.10041647648235091,0.0,-0.02574011584941749
6649,0.0,0.0,0.0,-0.05800969396626675,0.0,0.0,0.10041647648235091,0.0,-0.02574011584941749
6650,0.0,0.0,0.0,0.46688228134237525,0.0,0.0,0.04481655364284473,0.0,-0.011698834985219963
6651,0.0,0.0,0.0,-0.1136271523716699,0.0,0.0,-0.3752405173814165,0.0,-0.011132330246913577
6652,0.0,0.0,0.0,0.49192840318388553,0.0,0.0,0.019203927063027974,0.0,-0.011132330246913577
6653,0.0,0.0,0.0,-0.1136271523716699,0.0,0.0,-0.3752405173814165,0.0,-0.011132330246913577
6654,0.0,0.0,0.0,-0.1136271523716699,0.0,0.0,-0.3752405173814165,0.0,-0.011132330246913577
6655,0.0,0.0,0.0,-0.1136271523716699,0.0,0.0,-0.3752405173814165,0.0,-0.011132330246913577
6656,0.0,0.0,0.0,-0.1136271523716699,0.0,0.0,-0.3752405173814165,0.0,-0.011132330246913577
6657,0.0,0.0,0.0,-0.1136271523716699,0.0,0.0,-0.3752405173814165,0.0,-0.011132330246913577
6658,0.0,0.0,0.0,-0.1136271523716699,0.0,0.0,-0.3752405173814165,0.0,-0.011132330246913577
6659,0.0,0.0,0.0,-0.1136271523716699,0.0,0.0,-0.3752405173814165,0.0,-0.011132330246913577
6660,0.0,0.0,0.0,0.49192840318388553,0.0,0.0,0.019203927063027974,0.0,-0.011132330246913577
6661,0.0,0.0,0.0,-0.1136271523716699,0.0,0.0,-0.3752405173814165,0.0,-0.011132330246913577
6662,0.0,0.0,0.0,-0.1136271523716699,0.0,0.0,-0.3752405173814165,0.0,-0.011132330246913577
6663,0.0,0.0,0.0,-0.05800969396626675,0.0,0.0,0.10041647648235091,0.0,-0.02574011584941749
6664,0.0,0.0,0.0,-0.05800969396626675,0.0,0.0,0.10041647648235091,0.0,-0.02574011584941749
6665,0.0,0.0,0.0,-0.05800969396626675,0.0,0.0,0.10041647648235091,0.0,-0.02574011584941749
6666,0.0,0.0,0.0,0.46688228134237525,0.0,0.0,0.04481655364284473,0.0,-0.011698834985219963
6667,0.0,0.0,0.0,-0.1136271523716699,0.0,0.0,-0.3752405173814165,0.0,-0.011132330246913577
6668,0.0,0.0,0.0,-0.05800969396626675,0.0,0.0,0.10041647648235091,0.0,-0.02574011584941749
6669,0.0,0.0,0.0,-0.20959154643365166,-0.14755131070920535,0.0,0.0,0.0,0.0
6670,0.0,0.0,0.0,-0.20959154643365166,-0.14755131070920535,0.0,0.0,0.0,0.0
6671,0.0,0.0,0.0,-0.20959154643365166,-0.14755131070920535,0.0,0.0,0.0,0.0
6672,0.0,0.0,0.0,0.5498069498069497,-0.04980694980694978,0.0,0.0,0.0,0.0
6673,0.0,0.0,0.0,0.5498069498069497,-0.04980694980694978,0.0,0.0,0.0,0.0
6674,0.0,0.0,0.0,-0.20959154643365166,-0.14755131070920535,0.0,0.0,0.0,0.0
6675,0.0,0.0,0.0,0.18796484454379192,-0.06296484454379186,0.0,0.0,0.0,0.0
6676,0.0,0.0,0.0,-0.0822556390977443,0.1822556390977443,0.0,0.0,0.0,0.0
6677,0.0,0.0,0.0,0.18796484454379192,-0.06296484454379186,0.0,0.0,0.0,0.0
6678,0.0,0.0,0.0,0.18796484454379192,-0.06296484454379186,0.0,0.0,0.0,0.0
6679,0.0,0.0,0.0,-0.20959154643365166,-0.14755131070920535,0.0,0.0,0.0,0.0
6680,0.0,0.0,0.0,-0.20959154643365166,-0.14755131070920535,0.0,0.0,0.0,0.0
6681,0.0,0.0,0.0,-0.20959154643365166,-0.14755131070920535,0.0,0.0,0.0,0.0
6682,0.0,0.0,0.0,-0.20959154643365166,-0.14755131070920535,0.0,0.0,0.0,0.0
6683,0.0,0.0,0.0,-0.45019305019305017,-0.04980694980694978,0.0,0.0,0.0,0.0
6684,0.0,0.0,0.0,-0.20959154643365166,-0.14755131070920535,0.0,0.0,0.0,0.0
6685,0.0,0.0,0.0,0.4485714285714287,0.05142857142857145,0.0,0.0,0.0,0.0
6686,0.0,0.0,0.0,-0.045112781954887146,0.5451127819548871,0.0,0.0,0.0,0.0
6687,0.0,0.0,0.0,0.18796484454379192,-0.06296484454379186,0.0,0.0,0.0,0.0
6688,0.0,0.0,0.0,-0.20959154643365166,-0.14755131070920535,0.0,0.0,0.0,0.0
6689,0.0,0.0,0.0,-0.20959154643365166,-0.14755131070920535,0.0,0.0,0.0,0.0
6690,0.0,0.0,0.0,-0.20959154643365166,-0.14755131070920535,0.0,0.0,0.0,0.0
6691,0.0,0.0,0.0,-0.20959154643365166,-0.14755131070920535,0.0,0.0,0.0,0.0
6692,0.0,0.0,0.0,0.18796484454379192,-0.06296484454379186,0.0,0.0,0.0,0.0
6693,0.0,0.0,0.0,-0.20959154643365166,-0.14755131070920535,0.0,0.0,0.0,0.0
6694,0.0,0.0,0.0,-0.0822556390977443,0.1822556390977443,0.0,0.0,0.0,0.0
6695,0.0,0.0,0.0,0.18796484454379192,-0.06296484454379186,0.0,0.0,0.0,0.0
6696,0.0,0.0,0.0,-0.20959154643365166,-0.14755131070920535,0.0,0.0,0.0,0.0
6697,0.0,0.0,0.0,-0.20959154643365166,-0.14755131070920535,0.0,0.0,0.0,0.0
6698,0.0,0.0,0.0,-0.20959154643365166,-0.14755131070920535,0.0,0.0,0.0,0.0
6699,0.0,0.0,0.0,-0.20959154643365166,-0.14755131070920535,0.0,0.0,0.0,0.0
6700,0.0,0.0,0.0,-0.0822556390977443,0.1822556390977443,0.0,0.0,0.0,0.0
6701,0.0,0.0,0.0,0.4485714285714287,0.05142857142857145,0.0,0.0,0.0,0.0
6702,0.0,0.0,0.0,-0.20959154643365166,-0.14755131070920535,0.0,0.0,0.0,0.0
6703,0.0,0.0,0.0,-0.20959154643365166,-0.14755131070920535,0.0,0.0,0.0,0.0
6704,0.0,0.0,0.0,-0.20959154643365166,-0.14755131070920535,0.0,0.0,0.0,0.0
6705,0.0,0.0,0.0,-0.20959154643365166,-0.14755131070920535,0.0,0.0,0.0,0.0
6706,0.0,0.0,0.0,0.5498069498069497,-0.04980694980694978,0.0,0.0,0.0,0.0
6707,0.0,0.0,0.0,-0.0822556390977443,0.1822556390977443,0.0,0.0,0.0,0.0
6708,0.0,0.0,0.0,-0.20959154643365166,-0.14755131070920535,0.0,0.0,0.0,0.0
6709,0.0,0.0,0.0,0.4485714285714287,0.05142857142857145,0.0,0.0,0.0,0.0
6710,0.0,0.0,0.0,-0.20959154643365166,-0.14755131070920535,0.0,0.0,0.0,0.0
6711,0.0,0.0,0.0,-0.20959154643365166,-0.14755131070920535,0.0,0.0,0.0,0.0
6712,0.0,0.0,0.0,0.18796484454379192,-0.06296484454379186,0.0,0.0,0.0,0.0
6713,0.0,0.0,0.0,-0.7142857142857143,0.21428571428571427,0.0,0.0,0.0,0.0
6714,0.0,0.0,0.0,-0.20959154643365166,-0.14755131070920535,0.0,0.0,0.0,0.0
6715,0.0,0.0,0.0,0.4485714285714287,0.05142857142857145,0.0,0.0,0.0,0.0
6716,0.0,0.0,0.0,-0.20959154643365166,-0.14755131070920535,0.0,0.0,0.0,0.0
6717,0.0,0.0,0.0,-0.045112781954887146,0.5451127819548871,0.0,0.0,0.0,0.0
6718,0.0,0.0,0.0,-0.20959154643365166,-0.14755131070920535,0.0,0.0,0.0,0.0
6719,0.0,0.0,0.0,0.18796484454379192,-0.06296484454379186,0.0,0.0,0.0,0.0
6720,0.0,0.0,0.0,0.5498069498069497,-0.04980694980694978,0.0,0.0,0.0,0.0
6721,0.0,0.0,0.0,-0.20959154643365166,-0.14755131070920535,0.0,0.0,0.0,0.0
6722,0.0,0.0,0.0,0.5498069498069497,-0.04980694980694978,0.0,0.0,0.0,0.0
6723,0.0,0.0,0.0,0.5498069498069497,-0.04980694980694978,0.0,0.0,0.0,0.0
6724,0.0,0.0,0.0,-0.20959154643365166,-0.14755131070920535,0.0,0.0,0.0,0.0
6725,0.0,0.0,0.0,-0.5514285714285714,0.05142857142857145,0.0,0.0,0.0,0.0
6726,0.0,0.0,0.0,-0.20959154643365166,-0.14755131070920535,0.0,0.0,0.0,0.0
6727,0.0,0.0,0.0,-0.45019305019305017,-0.04980694980694978,0.0,0.0,0.0,0.0
6728,0.0,0.0,0.0,0.11137218045112789,0.38862781954887204,0.0,0.0,0.0,0.0
6729,0.0,0.0,0.0,0.11137218045112789,0.38862781954887204,0.0,0.0,0.0,0.0
6730,0.0,0.0,0.0,-0.45019305019305017,-0.04980694980694978,0.0,0.0,0.0,0.0
6731,0.0,0.0,0.0,0.18796484454379192,-0.06296484454379186,0.0,0.0,0.0,0.0
6732,0.0,0.0,0.0,-0.045112781954887146,0.5451127819548871,0.0,0.0,0.0,0.0
6733,0.0,0.0,0.0,-0.20959154643365166,-0.14755131070920535,0.0,0.0,0.0,0.0
6734,0.0,0.0,0.0,-0.20959154643365166,-0.14755131070920535,0.0,0.0,0.0,0.0
6735,0.0,0.0,0.0,-0.20959154643365166,-0.14755131070920535,0.0,0.0,0.0,0.0
6736,0.0,0.0,0.0,-0.20959154643365166,-0.14755131070920535,0.0,0.0,0.0,0.0
6737,0.0,0.0,0.0,0.5498069498069497,-0.04980694980694978,0.0,0.0,0.0,0.0
6738,0.0,0.0,0.0,0.5498069498069497,-0.04980694980694978,0.0,0.0,0.0,0.0
6739,0.0,0.0,0.0,-0.20959154643365166,-0.14755131070920535,0.0,0.0,0.0,0.0
6740,0.0,0.0,0.0,-0.20959154643365166,-0.14755131070920535,0.0,0.0,0.0,0.0
6741,0.0,0.0,0.0,-0.20959154643365166,-0.14755131070920535,0.0,0.0,0.0,0.0
6742,0.0,0.0,0.0,-0.20959154643365166,-0.14755131070920535,0.0,0.0,0.0,0.0
6743,-0.4631410256410256,-0.13621794871794873,0.0,0.0,0.0,0.0,0.0,0.09935897435897434,0.0
6744,0.06359381359381362,0.05341880341880342,0.0,0.0,0.0,0.0,0.0,-0.06939356939356936,0.0
6745,-0.14308608058608052,0.22702991452991453,0.0,0.0,0.0,0.0,0.0,-0.028388278388278378,0.0
6746,0.1490638990638991,-0.032051282051282055,0.0,0.0,0.0,0.0,0.0,-0.06939356939356936,0.0
6747,-0.3353937728937728,-0.13621794871794873,0.0,0.0,0.0,0.0,0.0,-0.028388278388278378,0.0
6748,0.1490638990638991,-0.032051282051282055,0.0,0.0,0.0,0.0,0.0,-0.06939356939356936,0.0
6749,-0.4631410256410256,-0.13621794871794873,0.0,0.0,0.0,0.0,0.0,0.09935897435897434,0.0
6750,0.1490638990638991,-0.032051282051282055,0.0,0.0,0.0,0.0,0.0,-0.06939356939356936,0.0
6751,-0.4631410256410256,-0.13621794871794873,0.0,0.0,0.0,0.0,0.0,0.09935897435897434,0.0
6752,0.1490638990638991,-0.032051282051282055,0.0,0.0,0.0,0.0,0.0,-0.06939356939356936,0.0
6753,0.1490638990638991,-0.032051282051282055,0.0,0.0,0.0,0.0,0.0,-0.06939356939356936,0.0
6754,0.1490638990638991,-0.032051282051282055,0.0,0.0,0.0,0.0,0.0,-0.06939356939356936,0.0
6755,0.1490638990638991,-0.032051282051282055,0.0,0.0,0.0,0.0,0.0,-0.06939356939356936,0.0
6756,0.1490638990638991,-0.032051282051282055,0.0,0.0,0.0,0.0,0.0,-0.06939356939356936,0.0
6757,0.1490638990638991,-0.032051282051282055,0.0,0.0,0.0,0.0,0.0,-0.06939356939356936,0.0
6758,0.12037037037037031,0.05341880341880342,0.0,0.0,0.0,0.0,0.0,0.24287749287749277,0.0
6759,-0.27083333333333326,0.22702991452991453,0.0,0.0,0.0,0.0,0.0,0.09935897435897434,0.0
6760,-0.3353937728937728,-0.13621794871794873,0.0,0.0,0.0,0.0,0.0,-0.028388278388278378,0.0
6761,-0.3353937728937728,-0.13621794871794873,0.0,0.0,0.0,0.0,0.0,-0.028388278388278378,0.0
6762,0.1490638990638991,-0.032051282051282055,0.0,0.0,0.0,0.0,0.0,-0.06939356939356936,0.0
6763,0.1490638990638991,-0.032051282051282055,0.0,0.0,0.0,0.0,0.0,-0.06939356939356936,0.0
6764,0.1490638990638991,-0.032051282051282055,0.0,0.0,0.0,0.0,0.0,-0.06939356939356936,0.0
6765,0.2058404558404558,-0.032051282051282055,0.0,0.0,0.0,0.0,0.0,0.24287749287749277,0.0
6766,0.1490638990638991,-0.032051282051282055,0.0,0.0,0.0,0.0,0.0,-0.06939356939356936,0.0
6767,0.06359381359381362,0.05341880341880342,0.0,0.0,0.0,0.0,0.0,-0.06939356939356936,0.0
6768,-0.4631410256410256,-0.13621794871794873,0.0,0.0,0.0,0.0,0.0,0.09935897435897434,0.0
6769,-0.4631410256410256,-0.13621794871794873,0.0,0.0,0.0,0.0,0.0,0.09935897435897434,0.0
6770,-0.27083333333333326,0.22702991452991453,0.0,0.0,0.0,0.0,0.0,0.09935897435897434,0.0
6771,-0.4631410256410256,-0.13621794871794873,0.0,0.0,0.0,0.0,0.0,0.09935897435897434,0.0
6772,0.1490638990638991,-0.032051282051282055,0.0,0.0,0.0,0.0,0.0,-0.06939356939356936,0.0
6773,-0.3353937728937728,-0.13621794871794873,0.0,0.0,0.0,0.0,0.0,-0.028388278388278378,0.0
6774,0.1490638990638991,-0.032051282051282055,0.0,0.0,0.0,0.0,0.0,-0.06939356939356936,0.0
6775,0.1490638990638991,-0.032051282051282055,0.0,0.0,0.0,0.0,0.0,-0.06939356939356936,0.0
6776,0.1490638990638991,-0.032051282051282055,0.0,0.0,0.0,0.0,0.0,-0.06939356939356936,0.0
6777,0.1490638990638991,-0.032051282051282055,0.0,0.0,0.0,0.0,0.0,-0.06939356939356936,0.0
6778,0.1490638990638991,-0.032051282051282055,0.0,0.0,0.0,0.0,0.0,-0.06939356939356936,0.0
6779,0.1490638990638991,-0.032051282051282055,0.0,0.0,0.0,0.0,0.0,-0.06939356939356936,0.0
6780,0.1490638990638991,-0.032051282051282055,0.0,0.0,0.0,0.0,0.0,-0.06939356939356936,0.0
6781,0.1490638990638991,-0.032051282051282055,0.0,0.0,0.0,0.0,0.0,-0.06939356939356936,0.0
6782,-0.3353937728937728,-0.13621794871794873,0.0,0.0,0.0,0.0,0.0,-0.028388278388278378,0.0
6783,0.1490638990638991,-0.032051282051282055,0.0,0.0,0.0,0.0,0.0,-0.06939356939356936,0.0
6784,-0.3353937728937728,-0.13621794871794873,0.0,0.0,0.0,0.0,0.0,-0.028388278388278378,0.0
6785,0.1490638990638991,-0.032051282051282055,0.0,0.0,0.0,0.0,0.0,-0.06939356939356936,0.0
6786,-0.3353937728937728,-0.13621794871794873,0.0,0.0,0.0,0.0,0.0,-0.028388278388278378,0.0
6787,-0.4631410256410256,-0.13621794871794873,0.0,0.0,0.0,0.0,0.0,0.09935897435897434,0.0
6788,-0.4631410256410256,-0.13621794871794873,0.0,0.0,0.0,0.0,0.0,0.09935897435897434,0.0
6789,-0.4631410256410256,-0.13621794871794873,0.0,0.0,0.0,0.0,0.0,0.09935897435897434,0.0
6790,-0.3353937728937728,-0.13621794871794873,0.0,0.0,0.0,0.0,0.0,-0.028388278388278378,0.0
6791,0.1490638990638991,-0.032051282051282055,0.0,0.0,0.0,0.0,0.0,-0.06939356939356936,0.0
6792,0.1490638990638991,-0.032051282051282055,0.0,0.0,0.0,0.0,0.0,-0.06939356939356936,0.0
6793,0.1490638990638991,-0.032051282051282055,0.0,0.0,0.0,0.0,0.0,-0.06939356939356936,0.0
6794,-0.3353937728937728,-0.13621794871794873,0.0,0.0,0.0,0.0,0.0,-0.028388278388278378,0.0
6795,-0.4631410256410256,-0.13621794871794873,0.0,0.0,0.0,0.0,0.0,0.09935897435897434,0.0
6796,0.1490638990638991,-0.032051282051282055,0.0,0.0,0.0,0.0,0.0,-0.06939356939356936,0.0
6797,-0.4631410256410256,-0.13621794871794873,0.0,0.0,0.0,0.0,0.0,0.09935897435897434,0.0
6798,-0.3353937728937728,-0.13621794871794873,0.0,0.0,0.0,0.0,0.0,-0.028388278388278378,0.0
6799,-0.4631410256410256,-0.13621794871794873,0.0,0.0,0.0,0.0,0.0,0.09935897435897434,0.0
6800,-0.3353937728937728,-0.13621794871794873,0.0,0.0,0.0,0.0,0.0,-0.028388278388278378,0.0
6801,-0.3353937728937728,-0.13621794871794873,0.0,0.0,0.0,0.0,0.0,-0.028388278388278378,0.0
6802,-0.3353937728937728,-0.13621794871794873,0.0,0.0,0.0,0.0,0.0,-0.028388278388278378,0.0
6803,-0.3353937728937728,-0.13621794871794873,0.0,0.0,0.0,0.0,0.0,-0.028388278388278378,0.0
6804,-0.4631410256410256,-0.13621794871794873,0.0,0.0,0.0,0.0,0.0,0.09935897435897434,0.0
6805,-0.4631410256410256,-0.13621794871794873,0.0,0.0,0.0,0.0,0.0,0.09935897435897434,0.0
6806,0.2058404558404558,-0.032051282051282055,0.0,0.0,0.0,0.0,0.0,0.24287749287749277,0.0
6807,0.1490638990638991,-0.032051282051282055,0.0,0.0,0.0,0.0,0.0,-0.06939356939356936,0.0
6808,0.06359381359381362,0.05341880341880342,0.0,0.0,0.0,0.0,0.0,-0.06939356939356936,0.0
6809,-0.3353937728937728,-0.13621794871794873,0.0,0.0,0.0,0.0,0.0,-0.028388278388278378,0.0
6810,-0.3353937728937728,-0.13621794871794873,0.0,0.0,0.0,0.0,0.0,-0.028388278388278378,0.0
6811,-0.3353937728937728,-0.13621794871794873,0.0,0.0,0.0,0.0,0.0,-0.028388278388278378,0.0
6812,0.1490638990638991,-0.032051282051282055,0.0,0.0,0.0,0.0,0.0,-0.06939356939356936,0.0
