,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
1125,-0.18099092101661407,0.0011709195276698155,-0.0021413544719264613,0.003110221563241198,0.001370307773464758,-0.01922293793315072,-0.0006816712002079065,-0.014849270866557048,-0.06904193396976815
1126,0.11898979850769996,0.04310333989034596,-0.003436858352590333,0.004131998284568699,-0.005962969825280578,-0.018725258900070332,-0.000260520911158289,-0.015350136617385785,-0.09324851801423192
1127,-0.19515305997665394,0.008051606914159055,-0.0014522582880702511,0.00456793478372568,-0.0031828191855527706,-0.01566211031447951,-0.0007953411812817531,-0.013970527077277856,0.06499561629256113
1128,-0.11086294856206787,-0.05316194363591503,-0.0010937583655835597,-0.006023585712953582,-0.001423868983494297,0.011217240374218179,-0.0006279440514963549,-0.011595171910939795,-0.044024238084820796
1129,0.11743445445460386,0.03840681558894418,-0.003436858352590333,0.0016153719624637083,-0.0024478317787999027,-0.019385470432826457,-0.000260520911158289,-0.017439310997896137,-0.09265180787408767
1130,-0.18209272609296603,0.0020632677398093515,-0.0021413544719264613,0.003110221563241198,-0.002293539722897658,-0.01922293793315072,-0.0006816712002079065,-0.014849270866557048,-0.06776162609531955
1131,-0.16947997526044287,0.00015230092475694806,-0.0021413544719264613,0.0031306994912705384,-0.0017532845653100827,-0.019952132230021527,-0.0006816712002079065,-0.014849270866557048,-0.06905907035151938
1132,0.13094775228513203,0.0741427432152948,0.003627368300983961,0.020804195354399542,-0.00631413217848705,0.02328504622657736,-0.0002819224091691386,0.023160913813817914,-0.005716241711449746
1133,-0.07728916528439228,-0.06023139767468238,0.0036299324357952525,-0.027884540552824622,0.0008736939619162162,0.012826681533921443,-0.0005259179791796625,-0.014574063329673058,-0.04508404561613924
1134,-0.1164254886788906,-0.0650923501156355,0.002550794775276265,-0.028168340698351356,-0.006040161163939726,0.0015170779718540277,-0.0006395879602535089,-0.03136672847829847,0.023073210341248287
1135,-0.1384418437152126,-0.05889821460291733,-0.0008138642963220054,5.0693555998886556e-05,0.0012662156684399514,-0.014694947723673957,-0.0008151988561900603,0.01014050876706503,0.029806247019904447
1136,-0.10938544893769975,-0.05993192172797752,0.004498006477172568,-0.018431792338073155,0.0014590227765112448,0.018238959192280087,-0.0006155522563740853,-0.011646907693552252,-0.04617783161495293
1137,-0.10881426027116654,0.09729519347683649,0.0002907481985990115,0.028388689933913955,0.0041870519517005975,0.00675944033883842,-0.00043153989416125084,0.0018149481689430126,-0.05468148886254748
1138,-0.14708149402486,-0.06523791419626648,0.0019638642509504692,-0.019854260858373204,-0.007995983804051629,-0.019878413395234003,-0.0007131727838733678,0.013768347559976829,-0.02026216722545147
1139,0.13024855912802866,-0.07769437869937378,0.003532762589244838,0.004632945750030137,-0.0013713730913852708,0.004485554724107156,-0.0004470450071200089,0.025239257336538187,0.028979977987045543
1140,0.13003552992488152,-0.07951630161215828,-0.0018174646231015519,-0.024350842069112727,-0.0008965883234889251,-0.00617632510975432,-0.00031989250405059126,0.022085562128806035,-0.058393682556248404
1141,-0.1334692730169755,-0.05402637640463829,-0.0013351374892819198,-0.025436233270693737,-0.00878077901685686,0.012000935850989568,-0.0005995028027995212,0.008753320113227357,-0.05006593320716898
1142,0.10727714056972104,0.03982935313892222,0.010443543195316037,0.0023011189886171885,0.029590757092845157,-0.022125908575670726,-0.000260520911158289,-0.016495094566716682,-0.09464974017269444
1143,-0.1341940563333812,-0.056448070152539234,-0.0009914162529081757,-0.02059376638628824,-0.006951243472236379,0.013327179930647123,-0.0005995028027995212,0.013321830184959098,-0.04572587859820911
1144,-0.1845015799943594,0.010187537647663102,-0.0021413544719264613,0.006908428601463947,-0.008482201817626779,-0.018924014091788406,-0.0006816712002079065,-0.014320832807444828,-0.06902286867026587
1145,0.12469516772265424,0.04712818376246584,-0.0024821029180909196,0.005914925093320458,-0.006487537556673598,-0.014516705450601818,-0.0002856473419110142,-0.01438786683119428,0.01855851417451887
1146,-0.10471720249843391,-0.0667144392613068,0.0036058835311840692,-0.021602248054536338,-0.0018294708776124891,-0.013064779386833736,-0.0010051730921163923,-0.009953574501775822,-0.0448089568212787
1147,0.12446310708370108,0.04518491584776739,0.003979566277441201,0.003948443946401194,-0.0011175314429785637,-0.014580557524257957,-0.0002856473419110142,-0.015944018388048483,0.017497469671820837
1148,-0.13025665342746406,-0.05304381011191137,0.00248852081053814,-0.021830201165336616,-0.008046764984612115,0.013983616012772954,-0.0005995028027995212,0.013500525526977732,-0.04568366684742876
1149,-0.10200705441366277,-0.06512811030616855,0.0036463045701303864,-0.026748488274588953,0.003742957581094648,0.010211674120799962,-0.0005259179791796625,-0.014815950942006266,-0.043274166881204224
1150,-0.12892571523981994,-0.036205866062517786,-0.001788467868881281,0.04218005131186248,0.003104956266293266,0.03103350814027209,-0.0007015288751162136,0.0016961104035386578,-0.047680296925393544
1151,0.1238913411442501,0.07765053184108252,0.003569541257969855,-0.011398010770033147,0.012472282688001482,0.01890209779460683,-0.00028235622854349147,0.04082066425046963,0.02099246625930336
1152,-0.19734068595568158,0.02127255786280616,-0.0015582820126809934,0.010729538378697216,0.006856072655829552,-0.012762270866780293,-0.0007740074755782838,-0.010250247115011216,0.02334175659531275
1153,0.130818791712601,0.07803240554750303,-0.0017945663122415083,-0.004261709595268969,0.013108745615486729,0.025131488935609972,-0.00028235622854349147,0.036481939012999065,-0.003501631406941952
1154,0.1054878035269746,0.03665279111812968,-0.003799359490539835,0.001677037312113506,0.031042929296158914,-0.02197805621123758,-0.000260520911158289,-0.01717436765712484,-0.10072369815190761
1155,-0.12019589126982377,-0.05553898961015472,-0.0008994249713038776,-0.013859576584988586,-0.00044826754050609655,-0.016284473019768476,-0.0011188430731902386,-0.02470655251859744,0.014848942966827094
1156,0.1218892116794496,0.07971787771233214,0.009268977465158581,0.019352423577590854,-0.0017040288285906945,0.013155629730299594,-0.00027812968411988266,0.039933345356470085,-0.08249422217541014
1157,-0.1024060791517473,-0.059689148970622954,-0.0010937583655835597,0.01482188684930679,0.005145913083779595,0.020175833868827348,-0.0006279440514963549,-0.014060700365315709,-0.04415366298591951
1158,0.12402165094201974,0.06924294438195949,-0.002414398487193453,0.020016773357173882,0.006233224931122985,0.011978070716070243,-0.0002819224091691386,-0.00300212516411831,0.01929147045969441
1159,0.11631997692030585,0.08459612943507132,0.009380078904279446,-0.011224518711878005,-0.0021133197163178555,0.015078090311357303,-0.00025722979779076627,0.020373223765269094,-0.08584492514159724
1160,-0.11157145516864571,-0.06122566209706546,-0.001243146207677622,-0.020892296175859092,0.0027924546433154736,-0.014937517917499043,-0.0011188430731902386,-0.026027124632957494,0.023523846383952725
1161,-0.0935329634177513,-0.050307653613659194,-0.0016212225856999036,0.03528132016047062,-0.013520530934120948,0.01680889111270613,-0.0007255645789956374,0.014332265423710213,-0.018603547045509046
1162,0.09194380693995921,0.0026947123087678582,-0.000977059668611656,-0.025921000799054114,0.0015683802994731547,0.002264825777617158,-0.0002496912263443048,0.022865678954314267,0.02884931287647633
1163,-0.054385513884550984,-0.03689873107332541,-0.0012534528810824147,-0.02859424103135745,0.0030947855139265984,-0.0005413868320125664,-0.001029208795995816,-0.0318897411147359,0.009225990627415047
1164,-0.1087285048905915,-0.06727320474061468,0.002550794775276265,-0.02838770190385287,-0.0008502193548847507,0.0026372679717512077,0.011374145806219479,-0.03195338762476453,0.015529498420521495
1165,-0.17286313398691253,0.008625759837264907,0.006659382592486149,0.005792702260238346,-0.009696535865380789,-0.020250269181976983,-0.0006816712002079065,-0.012278624815734537,-0.06511927140234929
1166,-0.1680456427690976,-0.0005136631706614698,-0.0021413544719264613,0.0031173703329963045,0.006663591783189979,-0.019952132230021527,-0.0006816712002079065,-0.01456169990838922,-0.07027922894797618
1167,-0.10934450314408174,-0.06333942798928349,-0.0012534528810824147,-0.0269466783137679,-0.0008594105662076207,0.008939003655749215,0.01314442278080933,-0.014894059646556023,-0.012075691651352619
1168,0.12031687585373184,0.0451896610352981,-0.0028446040560404237,0.0031003304099865275,0.03870835789800664,-0.0129486314627192,-0.0002856473419110142,-0.014671764733188238,-0.0011115677947931264
1169,0.12027234717409693,0.045486571777771344,0.009790103923750789,0.004682143459754423,-0.008290618897100645,-0.019481302065832838,-0.000260520911158289,-0.014840822153145975,-0.0867831181003813
1170,-0.13772705188660286,-0.05519873615552663,-0.0015718844680880138,-0.01070433499287669,-0.0038253762369670308,0.014956870745378052,-0.0006208365085029905,0.014362586115815382,-0.058291832161169115
1171,0.1232800129898011,0.07252437030354789,0.0020069345501259692,-0.01646270460092365,-0.009381844471328444,-0.003520735022057433,-0.00024292119678859378,0.0021869131799472645,0.01967868825285059
1172,0.12670818088687505,-0.07820813652515214,-0.0010214925858396074,-0.008382536083129024,0.0038040050245753956,-0.015788974185762417,-0.00034501893480331646,0.013970281187508182,0.030873108841955533
1173,-0.14070115284049312,-0.06470997898079563,-0.0015755120124931329,-0.012277023089014603,-0.0018584436478501704,0.01982357673717917,-0.0007345064895768371,0.014009975040605182,0.0278716656222523
1174,-0.13871252060564,-0.05574766137159083,-0.0011678922061005425,-0.025003542040292055,0.0013508497128631406,0.008510129111806642,-0.0007131727838733678,0.014919411310635013,0.03309749173924329
1175,-0.14306965022296333,-0.06090109841807259,0.0013930110156840185,-0.011402830373632109,-0.01018877546148264,0.008538641375716315,-0.0006235385066789449,0.014726653561473327,-0.018694777277122758
1176,-0.0978399156107099,0.08152508314675391,-0.001582463381936909,-0.022073459828920176,0.002853500904955762,0.013416857125036898,-0.00046451750862187407,0.015013035034953536,0.04867370234403278
1177,-0.1110495618136826,-0.062022616874133185,-0.0012702343187759267,-0.027313162378121862,-0.0007357407565268626,0.0052549722464272745,-0.0006395879602535089,-0.03237921290186516,0.018377007841352752
1178,-0.1402919807816346,-0.05857445109447574,-0.0008241709697267984,-0.0034251102953443847,-0.009788065584541743,0.013887794568453715,-0.0007255645789956374,0.015431193933742267,-0.019589295575525523
1179,-0.2039323092778462,0.024375907467924497,-0.0015582820126809934,0.010909071706410025,0.006562238927709338,-0.01118114509589077,-0.0007740074755782838,-0.010360755594680242,-0.012215600595205442
1180,0.13487013595772293,-0.06802052771709376,-0.0010916516586037858,0.005186457163359827,-0.0021757450072459,-0.017644500187390416,-0.0004470450071200089,0.004291354484488458,-0.012106460957341667
1181,0.1275141701062556,-0.10087744162773024,0.001801227399265981,-0.02043814384568619,-0.0055396639958267425,-0.0024034583589361623,-0.00034501893480331646,0.012703770256969733,-0.01375112943194466
1182,-0.13465377724757013,-0.0613676230309894,-0.0019323871421552702,-0.013711981655011704,0.0007015060925674154,0.006141276057814451,-0.0005995028027995212,0.008848354959283827,-0.05727551148969386
1183,0.13201251509182846,-0.08517648844258223,0.003516390454909704,-0.009190994027317493,-0.002190917284306966,0.008756744962552803,-0.0003663526405067857,0.021740606981234808,-0.00890237106487956
1184,-0.13224016298987853,-0.0009307135181683811,-0.0025038556098759645,0.0035961102897614674,0.05253727176190617,-0.02074851661316439,-0.0006816712002079065,-0.013904443153960914,-0.07760211176935608
1185,-0.10496627982635798,-0.024982960261878615,-0.0010655517710086442,-0.016363451680439605,-0.0043245655802798015,0.007553197832398699,-0.0006032277355413968,0.0007934790383577038,-0.059083515238502415
1186,-0.08795169384336486,-0.05651723347417244,-0.0012702343187759267,-0.02489122384230709,0.003752590440571725,0.009352534804562595,-0.0006395879602535089,-0.017390895553251632,-0.01179015381311022
1187,0.10970982125492534,0.05537184595908642,0.011514628367771623,-0.08159643828138913,-0.00370181006775697,0.0358841531196072,-0.0008855856583569697,0.004107190250964248,-0.16796181323422632
1188,-0.0727377909622114,-0.010164006887529381,0.00685274818660894,-0.1088743134501675,0.08362064613430366,0.005871108486200695,-0.0004302914560697133,0.0673145191287219,0.08467177364536613
1189,-0.14126856536832777,-0.08026082873070735,-0.0012774502650534792,0.07073866743589935,-0.03189233191144091,-0.024405836090408903,-0.0020791277607904056,0.0035097441063585647,-0.0377627230727987
1190,0.07954187413238596,-0.01602216950689074,-0.0020480325229629867,-0.16282892693583528,-0.017858424471832283,-0.002888815497245864,-0.0002544217538132636,-0.005226068856130412,0.07683319026665746
1191,-0.05370981646713206,0.052605580094213476,0.005585486793358114,-0.14725695754142568,0.048918254576351086,-0.0017316257690514973,0.0023342833241686307,0.07879483876366686,0.07437988478214325
1192,-0.08488858231551315,-0.05131610505537404,-0.007180399853214971,-0.15624481865866313,-0.019425725136956777,-0.005720596529174914,0.0022027716745589045,0.09049600744628608,0.12140709522074852
1193,-0.1435709730003618,-0.03308574181508719,0.013669543528740174,-0.011626209045356044,-0.0077809467148161416,-0.01611250934240389,-0.002220748073942467,-0.030886543483865225,-0.14316042928068798
1194,-0.10399107293370635,-0.0398105332446401,-0.004411330355562097,-0.017116528134633352,0.03040044669036971,-0.02195459727744103,-0.0036769825111930264,-0.042256501582235456,-0.1381152567052897
1195,-0.10367676867816614,-0.07291634623551366,0.0005810804429054071,-0.09799667196819645,-0.027864156656833075,-0.015361605421624937,0.01736984768860747,0.09281588530995777,-0.011830377392641053
1196,0.18337644965054972,0.006015719958778804,-0.011453311975052375,0.02119823763360591,-0.0022813206009514577,-0.018884838057189615,-0.001289419625872507,-0.020917893514266334,0.08310706845699883
1197,0.13580705010387092,0.006632446113141075,0.024123942836869867,-0.0029473691729660556,0.002879507235014073,-0.011307887025067062,-0.000983748225806887,-0.03148946517918273,-0.27077287550327267
1198,-0.10363212352641,-0.05666297257689995,0.002284044912165693,0.04086157958755279,0.05549891347254528,0.05847035285172506,-0.0020645610847475904,0.00033216984011301274,-0.1540013224666352
1199,0.1485524115468866,0.04892137315252527,0.006387199108957827,-0.15008518908743873,0.04201460776684781,-0.0005797671154922077,-0.000761339951470652,-0.0008205554104065705,0.014525652187485362
1200,0.16753319671853745,-0.07928827067009155,-0.00026365621280407495,0.06226409073648008,-0.00787708837418326,0.0015002499253364914,-0.000926506649660832,0.01866733491806371,0.12758590255169436
1201,-0.11829096140086842,-0.010969662816585082,0.0055378317916344386,0.027838384191622455,0.020830041204550304,0.021907060603257904,-0.0015725026376466299,0.0005359371625545494,0.1727098063851875
1202,-0.1261498741879383,-0.04760418877800264,-0.0002153947451151908,-0.13104382578430138,-0.02628923193409585,-0.011507367240030783,-0.0010076986285279406,-0.012229111634572203,0.13500931158500784
1203,-0.18969834030668412,-0.08896408972733455,0.006321322626789445,0.027095082518993004,-0.034275698038046795,-0.03360263080030638,-0.003885855395238671,0.0022676399360075424,-0.029279738328034457
1204,-0.07764845803038677,0.07779375280875492,0.006851142485649937,-0.12528428878821027,0.0390910847252292,0.028719089860324908,0.0006457948966865684,0.009379031028769396,0.06394000854140758
1205,-0.09911693328506534,-0.03871157560092467,0.0018880888227384425,-0.16551975456268794,-0.020144805691794197,-0.029311251478640145,0.0013036029440950773,0.079603302315696,0.11202071583976098
1206,-0.17034302369964735,-0.08574958501431026,-0.0018137482978112503,0.02590852699306487,-0.03207624816416122,-0.03560252844512106,-0.0039270922799271675,0.002992548531355202,-0.039006368743010535
1207,-0.1939128350359755,-0.01504513236693831,-0.004552043140123279,0.016613129206443093,0.05650094843685297,0.006705953901788132,-0.0035076251522047513,-0.007933121405729285,-0.008645574374978135
1208,0.2102106037777353,-0.05582851948183056,-0.008050769707793967,0.05921568691786118,0.02302797506676719,-0.020053670521843408,0.0001311055220057712,0.02827924204733472,0.016688401860475256
1209,0.21159914615941972,-0.09476166090885499,0.008174230460927448,0.03493449964006158,-0.004305481158840144,-0.004717377681874016,-0.0008339579790345719,-0.017421518929969224,0.008161305127528077
1210,-0.08460625072654537,-0.06243357606796135,-0.0016829451620276297,-0.07217987323270063,-0.03165622645533301,0.04798411388273015,-0.0021775917830238675,0.026682597221792163,-0.10702962307570256
1211,0.1887866955913842,-0.0636985370464776,0.007753340673497982,0.050647866216540556,0.022007398845550037,0.04614555268517515,-0.00140029010932403,0.0207994742250079,0.03852798917866936
1212,-0.11137753399263793,-0.04365092457581713,-0.005147152987450214,-0.018172833799730642,0.03635161149822386,-0.020911303295229795,-0.003802463540598594,-0.04322188905559743,-0.14169775427610873
1213,-0.08905776883500433,0.00736022732912759,0.0007906732330779365,-0.037106887386890615,0.032041022134482025,0.04813156906899581,0.0003348517030419772,0.0320384553373757,-0.13260236147733842
1214,-0.09127708190289986,-0.07422321674253601,-0.0006272181441822078,-0.10222553007069905,-0.03453301814362168,-0.03848128446268385,0.001018043142087814,0.1026615169886045,-0.01358577432681313
1215,0.20003368986223058,0.03846942802389718,0.012132008389328958,0.06882432169074192,0.041905799668526936,0.042870395102379576,-0.0008075641818335328,-0.005798483100932558,0.03545510758550446
1216,0.12563158242379618,-0.07829050103173246,-0.0015864626131837979,0.028849886221454138,0.032087499376356306,0.019242405089008877,-0.00031468616675620786,0.0054540429909459755,-0.24322583217075686
1217,0.19258088714589452,0.0075103476308223905,-0.007673610990821589,0.05228172742921707,0.030440201742058262,-0.005317856833838006,-0.0007670636102040109,-0.005036952922166486,0.09740076654901256
1218,0.18216923913766767,0.0670570172762715,-0.0012235183735111372,-0.12181169561767294,0.017108413126531084,0.04748621251025128,-0.000946308094365146,0.05710818396799312,0.03010107607946624
1219,0.2108437690459998,0.062054209042931206,-0.0029344668437197604,0.03509772837655437,0.020378064832526282,0.04303920638200738,-0.0010441108028854524,0.0362821454334885,0.02722525421569702
1220,0.22624138696127155,-0.0630792801760337,-0.004136994661573047,-0.0028779350964281214,-0.00841444680420298,-0.01823697090637418,-0.0008645921948426078,0.0230163316731472,0.026776697305870914
1221,0.23729559335330197,-0.06455074179886616,0.007206041300516012,0.043779964922356106,0.020013028786160913,-0.018235774501676225,-0.0013748679964572606,0.017675496393108656,0.019491210116817176
1222,-0.0584762639090259,0.07612984122648182,0.005935882996207763,-0.12090165812887202,0.04793251027391561,-0.00431119750228557,-0.00043321757596133896,0.033064326142280206,0.10543515425542864
1223,-0.1374073883299621,-0.06584245507023762,-0.00029488949663008016,0.01698619111221663,-0.03740157654228183,-0.025143060022488218,0.00022693140438584278,0.017021598067731004,-0.039590010779798825
1224,-0.11961139924791915,-0.0845459843937299,0.0005382239226966569,-0.14976861022488316,-0.028762628975097505,-0.025831803914442307,0.0022546042906912765,0.029935835190750156,0.11995863759490633
1225,-0.06663912332118845,-0.038748191491009575,0.001990691844193374,0.04225178178741129,0.07096069973184783,0.02875306004837288,-0.0017780430652789806,0.0302421413949221,-0.002969935064649476
1226,0.14450369918942155,0.05275689254293079,-0.005506458445125745,-0.16720507660497994,-0.004155979784071793,-0.0023571013909839456,-0.000808133641374626,0.02419098141642446,0.057501087604173
1227,-0.11192134166275851,-0.07780361544702291,0.004357685895104898,-0.11970907143246551,-0.005604903683421514,0.04312888432476305,-0.0019974003150667503,0.01725162450688346,0.0982095998670366
1228,-0.08415821041944187,-0.0871046075362475,-0.0012850381762234302,0.06930157211659362,-0.02799050675373357,-0.011892610901904532,-0.0021784919786152672,0.09289847363649315,-0.16202033575174812
1229,0.14640247631469497,0.058874308798125545,-0.007649482072461402,-0.16153901263502823,-0.020996188570126577,-0.01339105207109264,-0.000737376880802076,0.04651862042485758,0.0627583954181631
1230,-0.10483625120734373,-0.03780395045832637,0.0034199748099359726,-0.15361018128822976,-0.0304547753187411,-0.009334210645706838,0.0021963924198909078,0.026375249389229853,0.15368511416515732
1231,0.20777349871172765,0.005837226815165277,-0.007508374669530996,0.045712530913885656,0.009416607496775205,-0.012568967657111296,-0.0008928736724831167,-0.007486332571032018,0.10563025698300961
1232,-0.21227629857902183,-0.056040740627648265,-0.0017198707708496461,0.0007814125277012253,-0.013624470034773134,-0.028939233827401926,-0.003257453565484985,-0.030304615365563677,0.08586109934540219
1233,0.1661546586775867,0.03669484281319046,0.0005837293682810509,0.03724695261734694,-0.012511129635262219,0.03649420138561457,-0.0009705192178351943,0.048955394071080426,0.010986430800225901
1234,-0.13846775310734377,-0.04390799291471083,-0.00447640534120288,-0.016333068612447137,-0.0032003655784058954,-0.019824066392023353,-0.002479574686658432,-0.035919962298401775,-0.14200474408398628
1235,-0.11721627616735351,-0.07774542964997586,-0.00029896301452430165,0.01427549288247898,-0.030981911026810614,-0.022057317396258682,-0.0023338034423462843,0.0013186093416899807,-0.15729258375447203
1236,-0.10170347476230188,-0.0357229566571045,0.0012036062054972749,-0.16899926646557575,-0.025232199272294326,-0.013666981966792559,0.003726313351233318,0.022032662386412227,0.14950617608876998
1237,-0.0914441189579147,-0.038683398318684475,-0.006225841774527518,-0.01067302390099588,0.011063404508179974,-0.016693558196574042,-0.00240772933604461,-0.02493359642608977,-0.13222902078351484
1238,-0.18308000487083645,-0.053975959787114995,-0.0027343819686270186,-0.005114195947036724,0.06360350874402977,-0.02605781616359698,-0.003385533573834227,-0.03549606999471072,0.03143913409681126
1239,-0.13132369333221683,-0.05011161725026334,-0.004368025078058281,-0.015259255501893637,-0.0052598333326036115,-0.020639015625879085,-0.0024282296476703376,-0.03510090782659564,-0.14249182387767947
1240,-0.07731629475669054,0.06122584830062596,0.010232564450053515,-0.13442037585618233,0.0353454287888007,0.012938859987817339,-0.0008396957467492616,-0.021085445687365416,0.09072031211184708
1241,-0.09655935738527274,-0.04525073768942077,-0.005075703598621632,-0.014231829760997636,-0.007399220950250985,-0.021730765966528506,-0.0023122280078028867,-0.03420181602224824,-0.1389046967347626
1242,-0.19022476178923173,-0.07776010601108713,-0.0015789460820121537,-0.003822961101378617,-8.312477129855802e-05,-0.030550715340130714,-0.0027644060738574445,-0.03538125679908859,0.08831592209649693
1243,0.12928025327693882,0.037920086384631915,0.01497862096928156,0.0502493439211018,-0.005331592470503931,0.036296094619434886,-0.0010670751390233196,-0.0112176463317563,-0.22790995197787656
1244,-0.09900046107058355,-0.07497111827419112,0.00487767533418358,0.009972548220536954,-0.0215752180761052,0.05604065288722824,-0.002523482572640612,0.013767686232966151,-0.11886698040980774
1245,-0.12078502309862497,-0.062073294603187903,0.0008419726149150726,-0.006855798156634179,-0.031159517886394154,0.01833683182468152,-0.0013842991322900004,-0.011836998209507022,-0.1591962561813342
1246,0.21662171084803095,0.062144100010233565,-0.0018685087922432697,0.026827003020739554,-0.00013376732606605395,0.03690203852345331,-0.0008599231753724946,0.03396941272667425,0.029051410802506828
1247,0.13272997107667553,0.004826298905025417,-0.012246172699850172,-0.003134646098950618,-0.008710036704120705,-0.02115606773825125,-0.0010263792120925566,-0.034907485124097144,-0.27596684434107155
1248,0.2223717727934642,0.011342743747331126,-0.011182709259012892,0.0355139688035229,0.016718490348261374,-0.00793808407441842,-0.0010444911136849725,-0.011875519242623775,0.06117962417993593
1249,-0.09722292469604497,-0.029153906919399585,0.0014266984920515745,-0.13477455252150333,0.09963029350637323,-0.008768840822157436,-0.0006984124855291278,0.02067491132384793,0.13261536841751642
1250,0.18135800015300907,0.005067866576154448,-0.011328962935662013,0.019794794567532043,-0.01735002491165045,-0.01875293703394579,-0.0013087441304801407,-0.022312179068852914,0.08215624352749776
1251,0.1437034666947908,0.03776787683899375,-0.004903045212752018,-0.12921900978376794,0.03055934410681484,0.0025050784184486525,-0.0008657579789264416,0.05434687461785677,0.06096442162631932
1252,0.20117449984348873,0.023462231331588392,0.018245090052077906,0.03842657763956958,0.02264643279093432,-0.006872125200451881,-0.0009407744679918464,-0.00707984671675085,0.05351003238239942
1253,-0.12642849277140697,-0.06885535475029389,0.001404269921904081,-0.14862468557098493,-0.03997406431043093,-0.02667809292915025,-0.0018646188446641047,0.001540864764274137,0.12127845028433484
1254,-0.11432173998792983,-0.08468896494830179,-0.0015172654852216795,-0.10951262022167588,-0.009537872369783979,-0.01408858188073922,0.025648591759947874,0.04535027644011238,-0.008051184035992573
1255,0.13172288769841095,0.05092736748699501,0.011625436759035162,0.05220597132260478,0.07331207535933532,0.03955101281617599,-0.0008367081711262074,-0.005525494127725157,-0.1798840884493404
1256,0.13987084694436797,0.04259047406258904,-0.005873562606928307,-0.15749545891292818,-0.004158355613619991,0.0362742884190259,-0.0006235808546728699,0.027732267272165753,0.043166116792180145
1257,-0.06297063727676189,-0.09632686934487784,-0.0007234202425090337,0.01060982592519659,-0.02187173305747189,-0.01823842822450995,-0.0022694223212351796,-0.025157440500745653,-0.1373173226255785
1258,0.14861264973108107,0.08644814080956678,-0.004100958592395378,-0.043421487606663,0.011871718450336315,0.026228792025176886,-0.0008550059781187093,0.05113191889843991,-0.16882938540169673
1259,-0.10662124040716196,-0.041250482879393445,-0.004354803799475778,-0.01670767976073884,0.04286380589279121,-0.022353420992086943,-0.003746592134538282,-0.03966092767254861,-0.14193963886537833
1260,-0.19520172888255236,-0.030975030651431146,-0.006078785845935428,0.00695683131612082,-0.028028528763007324,-0.006836013277405992,-0.0034602941652358147,-0.019964747040398703,0.01358828982813901
1261,-0.08175910889119054,0.04470050883642508,0.007498919550790462,0.04527070966959862,0.06465634301571105,0.007632657799970606,-0.0015010548809010597,0.015779007229098703,0.15449511470300323
1262,-0.10752718097443449,-0.04514789695775621,-0.0043741338330763185,-0.018269824941609357,0.024753862724312632,-0.019374439243149386,-0.00390173665826087,-0.041880592327408456,-0.13907321541236203
1263,0.12237635206523494,-0.05013012990891633,0.032743163028625545,-0.06446663467973844,-0.012498129332531227,-0.06334294966457474,0.0005354803313678356,-0.042635877284033084,0.017404378242270105
1264,0.12812082071444267,0.04719192810802002,-0.0041214748187963545,-0.05679088796412737,-0.03174022344656694,0.0163763154575765,1.1929330530245752e-05,0.03081206362927048,0.0024781229638249796
1265,0.1284602123920672,-0.04808224557305408,0.030733667797727102,-0.06525301234241458,-0.006430126691797452,0.0007435246135370243,0.00010462222887073045,-0.013796394472464925,-0.0835534186841785
1266,0.14429118395115234,0.03163313314050704,0.0015982414512097913,0.026426444405922976,-0.006472649640058953,0.06263504390394407,-0.00012384772171938915,0.04260766812280321,0.0108763917287222
1267,0.13615352477425066,-0.03600143201867625,-0.0023663337519435534,0.1472288147674748,0.012095996920037053,0.02347439473446238,-0.00024927893450341364,0.004805123788616065,0.00425660722386855
1268,0.11542881083476166,0.03713171562068874,-0.01330998519988172,-0.17222193148315962,-0.027382957628543106,0.01172690308466287,-6.455101838461578e-05,0.0047776620631379985,0.004226783910042043
1269,0.11217312605661718,0.012919141788119532,0.0260602611750587,0.1134868736505201,-0.050980133018094176,0.03502907760628968,-0.00011566517151460757,0.012890786505045482,-0.15527872077171337
1270,0.12721952612012247,0.04706055909028774,-0.0043831832920399934,-0.05667948145145062,-0.03184695996189969,0.015468294441652064,1.1970155902631458e-05,0.030728925300484704,0.002406002394644362
1271,0.09169967149946608,-0.040677785326435685,0.027361249208819785,-0.05557577174886936,-0.04869064624675598,0.008700317698842068,4.7247696020599476e-05,-0.031167883928918186,-0.05112251076034798
1272,0.11812707744198932,0.03862906953460457,-0.012563448943841276,-0.15048692578763953,-0.02832813011358238,0.07943237013530925,-8.030037797679664e-05,0.0158941876822645,-0.08710883500871767
1273,-0.06026684701050305,-0.02176554127003528,0.04963253585603212,0.15646869642022382,-0.013367239472054777,0.03456288585798421,-0.0007505749602641511,0.07398112185155123,-0.010755373780042776
1274,0.09051244096771525,0.04287336779803917,-0.010369631633795033,-0.10205624191848561,-0.07133943693669706,-0.009409545317067216,-5.520719068530491e-05,0.018881998564966803,-0.008272017344447902
1275,0.10549000950528171,0.03217225320640286,0.018059620892188325,0.13308811598611012,-0.060587865356596576,0.028493677406975407,-0.00012658009022574796,0.03921057392926561,0.011676043396733816
1276,0.07516304307470467,-0.05766192014275861,0.009120899178779826,0.1971327052252464,-0.009119096922559713,-0.006534511399201277,-0.00024048386309270732,0.010266893363520269,-0.030494816893405247
1277,-0.13130644519273382,-0.03568102160107591,-0.010018137125754112,0.14375674772751498,-0.028830883858125073,0.04487504189765089,-0.000943256883746066,0.052104593131914165,-0.1192651029450005
